5.333, 5.4, 5.4, 5.333, 0.41, 0.411, 0.455, 0.453, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, 0.367, 0.368, 0.411, 0.41, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, 0.324, 0.325, 0.368, 0.367, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, 0.281, 0.282, 0.325, 0.324, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, 0.237, 0.238, 0.282, 0.281, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, 0.194, 0.195, 0.238, 0.237, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, 0.151, 0.152, 0.195, 0.194, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, 0.108, 0.108, 0.152, 0.151, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, 0.065, 0.065, 0.108, 0.108, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, 0.022, 0.022, 0.065, 0.065, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.022, -0.022, 0.022, 0.022, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.065, -0.065, -0.022, -0.022, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.108, -0.108, -0.065, -0.065, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.151, -0.152, -0.108, -0.108, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.194, -0.195, -0.152, -0.151, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.237, -0.238, -0.195, -0.194, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.281, -0.282, -0.238, -0.237, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.324, -0.325, -0.282, -0.281, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.367, -0.368, -0.325, -0.324, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.41, -0.411, -0.368, -0.367, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.453, -0.455, -0.411, -0.41, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.497, -0.498, -0.455, -0.453, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.54, -0.541, -0.498, -0.497, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.583, -0.585, -0.541, -0.54, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.626, -0.628, -0.585, -0.583, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.669, -0.671, -0.628, -0.626, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.712, -0.715, -0.671, -0.669, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.756, -0.758, -0.715, -0.712, 1, 0, 0, 200000
5.333, 5.4, 5.4, 5.333, -0.799, -0.801, -0.758, -0.756, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.758, 0.761, 0.804, 0.801, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.715, 0.717, 0.761, 0.758, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.671, 0.674, 0.717, 0.715, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.628, 0.63, 0.674, 0.671, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.585, 0.587, 0.63, 0.628, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.541, 0.543, 0.587, 0.585, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.498, 0.5, 0.543, 0.541, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.455, 0.457, 0.5, 0.498, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.411, 0.413, 0.457, 0.455, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.368, 0.37, 0.413, 0.411, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.325, 0.326, 0.37, 0.368, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.282, 0.283, 0.326, 0.325, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.238, 0.239, 0.283, 0.282, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.195, 0.196, 0.239, 0.238, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.152, 0.152, 0.196, 0.195, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.108, 0.109, 0.152, 0.152, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.065, 0.065, 0.109, 0.108, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, 0.022, 0.022, 0.065, 0.065, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.022, -0.022, 0.022, 0.022, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.065, -0.065, -0.022, -0.022, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.108, -0.109, -0.065, -0.065, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.152, -0.152, -0.109, -0.108, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.195, -0.196, -0.152, -0.152, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.238, -0.239, -0.196, -0.195, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.282, -0.283, -0.239, -0.238, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.325, -0.326, -0.283, -0.282, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.368, -0.37, -0.326, -0.325, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.411, -0.413, -0.37, -0.368, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.455, -0.457, -0.413, -0.411, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.498, -0.5, -0.457, -0.455, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.541, -0.543, -0.5, -0.498, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.585, -0.587, -0.543, -0.541, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.628, -0.63, -0.587, -0.585, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.671, -0.674, -0.63, -0.628, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.715, -0.717, -0.674, -0.671, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.758, -0.761, -0.717, -0.715, 1, 0, 0, 200000
5.4, 5.467, 5.467, 5.4, -0.801, -0.804, -0.761, -0.758, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.761, 0.764, 0.808, 0.804, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.717, 0.721, 0.764, 0.761, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.674, 0.677, 0.721, 0.717, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.63, 0.633, 0.677, 0.674, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.587, 0.59, 0.633, 0.63, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.543, 0.546, 0.59, 0.587, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.5, 0.502, 0.546, 0.543, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.457, 0.459, 0.502, 0.5, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.413, 0.415, 0.459, 0.457, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.37, 0.371, 0.415, 0.413, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.326, 0.328, 0.371, 0.37, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.283, 0.284, 0.328, 0.326, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.239, 0.24, 0.284, 0.283, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.196, 0.197, 0.24, 0.239, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.152, 0.153, 0.197, 0.196, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.109, 0.109, 0.153, 0.152, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.065, 0.066, 0.109, 0.109, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, 0.022, 0.022, 0.066, 0.065, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.022, -0.022, 0.022, 0.022, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.065, -0.066, -0.022, -0.022, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.109, -0.109, -0.066, -0.065, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.152, -0.153, -0.109, -0.109, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.196, -0.197, -0.153, -0.152, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.239, -0.24, -0.197, -0.196, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.283, -0.284, -0.24, -0.239, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.326, -0.328, -0.284, -0.283, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.37, -0.371, -0.328, -0.326, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.413, -0.415, -0.371, -0.37, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.457, -0.459, -0.415, -0.413, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.5, -0.502, -0.459, -0.457, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.543, -0.546, -0.502, -0.5, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.587, -0.59, -0.546, -0.543, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.63, -0.633, -0.59, -0.587, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.674, -0.677, -0.633, -0.63, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.717, -0.721, -0.677, -0.674, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.761, -0.764, -0.721, -0.717, 1, 0, 0, 200000
5.467, 5.533, 5.533, 5.467, -0.804, -0.808, -0.764, -0.761, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.764, 0.768, 0.812, 0.808, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.721, 0.724, 0.768, 0.764, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.677, 0.68, 0.724, 0.721, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.633, 0.636, 0.68, 0.677, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.59, 0.592, 0.636, 0.633, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.546, 0.549, 0.592, 0.59, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.502, 0.505, 0.549, 0.546, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.459, 0.461, 0.505, 0.502, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.415, 0.417, 0.461, 0.459, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.371, 0.373, 0.417, 0.415, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.328, 0.329, 0.373, 0.371, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.284, 0.285, 0.329, 0.328, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.24, 0.241, 0.285, 0.284, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.197, 0.197, 0.241, 0.24, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.153, 0.154, 0.197, 0.197, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.109, 0.11, 0.154, 0.153, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.066, 0.066, 0.11, 0.109, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, 0.022, 0.022, 0.066, 0.066, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.022, -0.022, 0.022, 0.022, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.066, -0.066, -0.022, -0.022, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.109, -0.11, -0.066, -0.066, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.153, -0.154, -0.11, -0.109, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.197, -0.197, -0.154, -0.153, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.24, -0.241, -0.197, -0.197, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.284, -0.285, -0.241, -0.24, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.328, -0.329, -0.285, -0.284, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.371, -0.373, -0.329, -0.328, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.415, -0.417, -0.373, -0.371, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.459, -0.461, -0.417, -0.415, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.502, -0.505, -0.461, -0.459, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.546, -0.549, -0.505, -0.502, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.59, -0.592, -0.549, -0.546, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.633, -0.636, -0.592, -0.59, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.677, -0.68, -0.636, -0.633, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.721, -0.724, -0.68, -0.677, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.764, -0.768, -0.724, -0.721, 1, 0, 0, 200000
5.533, 5.6, 5.6, 5.533, -0.808, -0.812, -0.768, -0.764, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.768, 0.772, 0.816, 0.812, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.724, 0.728, 0.772, 0.768, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.68, 0.684, 0.728, 0.724, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.636, 0.64, 0.684, 0.68, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.592, 0.596, 0.64, 0.636, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.549, 0.552, 0.596, 0.592, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.505, 0.507, 0.552, 0.549, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.461, 0.463, 0.507, 0.505, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.417, 0.419, 0.463, 0.461, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.373, 0.375, 0.419, 0.417, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.329, 0.331, 0.375, 0.373, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.285, 0.287, 0.331, 0.329, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.241, 0.243, 0.287, 0.285, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.197, 0.199, 0.243, 0.241, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.154, 0.154, 0.199, 0.197, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.11, 0.11, 0.154, 0.154, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.066, 0.066, 0.11, 0.11, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, 0.022, 0.022, 0.066, 0.066, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.022, -0.022, 0.022, 0.022, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.066, -0.066, -0.022, -0.022, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.11, -0.11, -0.066, -0.066, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.154, -0.154, -0.11, -0.11, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.197, -0.199, -0.154, -0.154, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.241, -0.243, -0.199, -0.197, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.285, -0.287, -0.243, -0.241, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.329, -0.331, -0.287, -0.285, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.373, -0.375, -0.331, -0.329, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.417, -0.419, -0.375, -0.373, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.461, -0.463, -0.419, -0.417, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.505, -0.507, -0.463, -0.461, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.549, -0.552, -0.507, -0.505, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.592, -0.596, -0.552, -0.549, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.636, -0.64, -0.596, -0.592, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.68, -0.684, -0.64, -0.636, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.724, -0.728, -0.684, -0.68, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.768, -0.772, -0.728, -0.724, 1, 0, 0, 200000
5.6, 5.667, 5.667, 5.6, -0.812, -0.816, -0.772, -0.768, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.772, 0.777, 0.821, 0.816, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.728, 0.732, 0.777, 0.772, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.684, 0.688, 0.732, 0.728, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.64, 0.644, 0.688, 0.684, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.596, 0.599, 0.644, 0.64, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.552, 0.555, 0.599, 0.596, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.507, 0.511, 0.555, 0.552, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.463, 0.466, 0.511, 0.507, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.419, 0.422, 0.466, 0.463, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.375, 0.377, 0.422, 0.419, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.331, 0.333, 0.377, 0.375, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.287, 0.289, 0.333, 0.331, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.243, 0.244, 0.289, 0.287, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.199, 0.2, 0.244, 0.243, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.154, 0.155, 0.2, 0.199, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.11, 0.111, 0.155, 0.154, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.066, 0.067, 0.111, 0.11, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, 0.022, 0.022, 0.067, 0.066, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.022, -0.022, 0.022, 0.022, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.066, -0.067, -0.022, -0.022, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.11, -0.111, -0.067, -0.066, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.154, -0.155, -0.111, -0.11, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.199, -0.2, -0.155, -0.154, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.243, -0.244, -0.2, -0.199, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.287, -0.289, -0.244, -0.243, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.331, -0.333, -0.289, -0.287, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.375, -0.377, -0.333, -0.331, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.419, -0.422, -0.377, -0.375, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.463, -0.466, -0.422, -0.419, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.507, -0.511, -0.466, -0.463, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.552, -0.555, -0.511, -0.507, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.596, -0.599, -0.555, -0.552, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.64, -0.644, -0.599, -0.596, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.684, -0.688, -0.644, -0.64, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.728, -0.732, -0.688, -0.684, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.772, -0.777, -0.732, -0.728, 1, 0, 0, 200000
5.667, 5.733, 5.733, 5.667, -0.816, -0.821, -0.777, -0.772, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.777, 0.782, 0.827, 0.821, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.732, 0.737, 0.782, 0.777, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.688, 0.693, 0.737, 0.732, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.644, 0.648, 0.693, 0.688, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.599, 0.603, 0.648, 0.644, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.555, 0.559, 0.603, 0.599, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.511, 0.514, 0.559, 0.555, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.466, 0.469, 0.514, 0.511, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.422, 0.425, 0.469, 0.466, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.377, 0.38, 0.425, 0.422, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.333, 0.335, 0.38, 0.377, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.289, 0.29, 0.335, 0.333, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.244, 0.246, 0.29, 0.289, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.2, 0.201, 0.246, 0.244, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.155, 0.156, 0.201, 0.2, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.111, 0.112, 0.156, 0.155, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.067, 0.067, 0.112, 0.111, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, 0.022, 0.022, 0.067, 0.067, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.022, -0.022, 0.022, 0.022, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.067, -0.067, -0.022, -0.022, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.111, -0.112, -0.067, -0.067, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.155, -0.156, -0.112, -0.111, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.2, -0.201, -0.156, -0.155, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.244, -0.246, -0.201, -0.2, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.289, -0.29, -0.246, -0.244, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.333, -0.335, -0.29, -0.289, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.377, -0.38, -0.335, -0.333, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.422, -0.425, -0.38, -0.377, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.466, -0.469, -0.425, -0.422, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.511, -0.514, -0.469, -0.466, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.555, -0.559, -0.514, -0.511, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.599, -0.603, -0.559, -0.555, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.644, -0.648, -0.603, -0.599, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.688, -0.693, -0.648, -0.644, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.732, -0.737, -0.693, -0.688, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.777, -0.782, -0.737, -0.732, 1, 0, 0, 200000
5.733, 5.8, 5.8, 5.733, -0.821, -0.827, -0.782, -0.777, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.782, 0.788, 0.833, 0.827, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.737, 0.743, 0.788, 0.782, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.693, 0.698, 0.743, 0.737, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.648, 0.653, 0.698, 0.693, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.603, 0.608, 0.653, 0.648, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.559, 0.563, 0.608, 0.603, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.514, 0.518, 0.563, 0.559, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.469, 0.473, 0.518, 0.514, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.425, 0.428, 0.473, 0.469, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.38, 0.383, 0.428, 0.425, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.335, 0.338, 0.383, 0.38, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.29, 0.293, 0.338, 0.335, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.246, 0.248, 0.293, 0.29, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.201, 0.203, 0.248, 0.246, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.156, 0.158, 0.203, 0.201, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.112, 0.113, 0.158, 0.156, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.067, 0.068, 0.113, 0.112, 1, 0, 0, 200000
5.8, 5.867, 5.867, 5.8, 0.022, 0.023, 0.068, 0.067, 1, 0, 0, 200000
