60, 61, 61, 60, -1.5, -1.5, -0.5, -0.5, 1.18507, 73.8217, 6.89839, 279994
61, 62, 62, 61, -1.5, -1.5, -0.5, -0.5, 1.16477, 72.892, 4.89589, 277907
62, 63, 63, 62, -1.5, -1.5, -0.5, -0.5, 1.15687, 72.6986, 2.26478, 275005
63, 64, 64, 63, -1.5, -1.5, -0.5, -0.5, 1.18668, 73.6561, 3.05705, 274433
64, 65, 65, 64, -1.5, -1.5, -0.5, -0.5, 1.16343, 71.3054, 1.52775, 269691
65, 66, 66, 65, -1.5, -1.5, -0.5, -0.5, 1.17498, 69.7236, 2.41155, 267767
66, 67, 67, 66, -1.5, -1.5, -0.5, -0.5, 1.16226, 63.9221, 1.52196, 263556
67, 68, 68, 67, -1.5, -1.5, -0.5, -0.5, 1.16345, 59.0611, 2.65983, 259961
68, 69, 69, 68, -1.5, -1.5, -0.5, -0.5, 1.11989, 56.6184, 1.24102, 255128
69, 70, 70, 69, -1.5, -1.5, -0.5, -0.5, 1.13382, 53.1549, 1.00315, 250041
70, 71, 71, 70, -1.5, -1.5, -0.5, -0.5, 1.11449, 46.8905, 0.768465, 245756
71, 72, 72, 71, -1.5, -1.5, -0.5, -0.5, 1.10063, 39.6141, 0.446393, 237404
72, 73, 73, 72, -1.5, -1.5, -0.5, -0.5, 1.08248, 31.2901, 0.325782, 229694
73, 74, 74, 73, -1.5, -1.5, -0.5, -0.5, 1.06229, 23.2167, 0.40764, 221519
74, 75, 75, 74, -1.5, -1.5, -0.5, -0.5, 1.04356, 16.1373, 0.304183, 214519
75, 76, 76, 75, -1.5, -1.5, -0.5, -0.5, 1.02579, 10.5209, 0.236526, 208736
76, 77, 77, 76, -1.5, -1.5, -0.5, -0.5, 1.0142, 6.37444, 0.272537, 204462
77, 78, 78, 77, -1.5, -1.5, -0.5, -0.5, 1.00484, 3.51979, 0.249613, 201402
78, 79, 79, 78, -1.5, -1.5, -0.5, -0.5, 0.997723, 1.70773, 0.280808, 199474
79, 80, 80, 79, -1.5, -1.5, -0.5, -0.5, 0.994465, 0.674155, 0.243242, 198281
80, 81, 81, 80, -1.5, -1.5, -0.5, -0.5, 0.992579, 0.136026, 0.241187, 197661
81, 82, 82, 81, -1.5, -1.5, -0.5, -0.5, 0.991006, -0.0539414, 0.204065, 197470
82, 83, 83, 82, -1.5, -1.5, -0.5, -0.5, 0.991115, -0.0735898, 0.265674, 197318
83, 84, 84, 83, -1.5, -1.5, -0.5, -0.5, 0.99116, -0.101924, 0.187508, 197301
84, 85, 85, 84, -1.5, -1.5, -0.5, -0.5, 0.990595, -0.114598, 0.253865, 197287
85, 86, 86, 85, -1.5, -1.5, -0.5, -0.5, 0.989867, -0.0688908, 0.216039, 197231
86, 87, 87, 86, -1.5, -1.5, -0.5, -0.5, 0.990356, -0.0580343, 0.247199, 197220
87, 88, 88, 87, -1.5, -1.5, -0.5, -0.5, 0.990526, -0.082786, 0.215725, 197220
88, 89, 89, 88, -1.5, -1.5, -0.5, -0.5, 0.990112, -0.0660975, 0.207242, 197269
89, 90, 90, 89, -1.5, -1.5, -0.5, -0.5, 0.990096, -0.000403076, 0.221135, 197187
90, 91, 91, 90, -1.5, -1.5, -0.5, -0.5, 0.990006, 0.017559, 0.203376, 197175
91, 92, 92, 91, -1.5, -1.5, -0.5, -0.5, 0.99001, 0.00802465, 0.231115, 197225
92, 93, 93, 92, -1.5, -1.5, -0.5, -0.5, 0.99002, 0.0406541, 0.196508, 197240
93, 94, 94, 93, -1.5, -1.5, -0.5, -0.5, 0.989747, 0.0912244, 0.226363, 197204
94, 95, 95, 94, -1.5, -1.5, -0.5, -0.5, 0.989648, 0.103286, 0.21198, 197196
95, 96, 96, 95, -1.5, -1.5, -0.5, -0.5, 0.98949, 0.0818484, 0.222784, 197199
96, 97, 97, 96, -1.5, -1.5, -0.5, -0.5, 0.989474, 0.10368, 0.21756, 197233
97, 98, 98, 97, -1.5, -1.5, -0.5, -0.5, 0.989332, 0.160283, 0.212796, 197199
98, 99, 99, 98, -1.5, -1.5, -0.5, -0.5, 0.989172, 0.19844, 0.208264, 197226
99, 100, 100, 99, -1.5, -1.5, -0.5, -0.5, 0.989282, 0.191487, 0.199412, 197225
100, 101, 101, 100, -1.5, -1.5, -0.5, -0.5, 0.989282, 0.191487, 0.199412, 197225
-1, 0, 0, -1, -0.5, -0.5, 0.5, 0.5, 1.0433, 0.0866067, 0.0237453, 210069
0, 1, 1, 0, -0.5, -0.5, 0.5, 0.5, 1.0433, -0.0866067, 0.0237453, 210069
1, 2, 2, 1, -0.5, -0.5, 0.5, 0.5, 1.04226, -0.310956, 0.401791, 210213
2, 3, 3, 2, -0.5, -0.5, 0.5, 0.5, 1.0311, -0.525988, 0.368411, 210012
3, 4, 4, 3, -0.5, -0.5, 0.5, 0.5, 1.02031, -0.751381, 0.388951, 210100
4, 5, 5, 4, -0.5, -0.5, 0.5, 0.5, 1.0009, -0.926354, 0.504596, 210116
5, 6, 6, 5, -0.5, -0.5, 0.5, 0.5, 1.00796, -1.11837, 0.430995, 210007
6, 7, 7, 6, -0.5, -0.5, 0.5, 0.5, 1.00765, -1.29487, 0.411912, 210215
7, 8, 8, 7, -0.5, -0.5, 0.5, 0.5, 1.01293, -1.49513, 0.362786, 210061
8, 9, 9, 8, -0.5, -0.5, 0.5, 0.5, 1.01359, -1.66441, 0.327333, 210290
9, 10, 10, 9, -0.5, -0.5, 0.5, 0.5, 1.01387, -1.88738, 0.20596, 210230
10, 11, 11, 10, -0.5, -0.5, 0.5, 0.5, 1.01366, -2.07877, 0.186695, 210289
11, 12, 12, 11, -0.5, -0.5, 0.5, 0.5, 1.01332, -2.29535, 0.190831, 210597
12, 13, 13, 12, -0.5, -0.5, 0.5, 0.5, 1.01425, -2.54002, 0.189547, 210494
13, 14, 14, 13, -0.5, -0.5, 0.5, 0.5, 1.01552, -2.74428, 0.135504, 210847
14, 15, 15, 14, -0.5, -0.5, 0.5, 0.5, 1.01525, -2.91941, -0.328482, 210647
15, 16, 16, 15, -0.5, -0.5, 0.5, 0.5, 1.01682, -3.08309, -0.248448, 210898
16, 17, 17, 16, -0.5, -0.5, 0.5, 0.5, 1.01434, -3.2918, -0.139478, 210636
17, 18, 18, 17, -0.5, -0.5, 0.5, 0.5, 1.01115, -3.54441, -0.305867, 210860
18, 19, 19, 18, -0.5, -0.5, 0.5, 0.5, 1.00059, -3.72938, 0.317497, 210558
19, 20, 20, 19, -0.5, -0.5, 0.5, 0.5, 0.979748, -3.7943, -0.0225188, 210716
20, 21, 21, 20, -0.5, -0.5, 0.5, 0.5, 0.991394, -4.0206, -0.31202, 210512
21, 22, 22, 21, -0.5, -0.5, 0.5, 0.5, 0.990615, -4.23423, -0.0953774, 210685
22, 23, 23, 22, -0.5, -0.5, 0.5, 0.5, 0.980184, -4.38498, 0.063304, 210555
23, 24, 24, 23, -0.5, -0.5, 0.5, 0.5, 0.995561, -4.70135, 0.454895, 210878
24, 25, 25, 24, -0.5, -0.5, 0.5, 0.5, 0.989579, -4.96187, 1.1575, 210728
25, 26, 26, 25, -0.5, -0.5, 0.5, 0.5, 1.00143, -5.27691, 0.327181, 210787
26, 27, 27, 26, -0.5, -0.5, 0.5, 0.5, 1.00125, -5.76761, 0.614474, 211123
27, 28, 28, 27, -0.5, -0.5, 0.5, 0.5, 0.998227, -6.23514, 0.633076, 210877
28, 29, 29, 28, -0.5, -0.5, 0.5, 0.5, 0.993087, -6.70187, 0.437985, 211351
29, 30, 30, 29, -0.5, -0.5, 0.5, 0.5, 0.967893, -6.97404, 0.583618, 211012
30, 31, 31, 30, -0.5, -0.5, 0.5, 0.5, 0.984914, -7.47844, 1.18353, 211570
31, 32, 32, 31, -0.5, -0.5, 0.5, 0.5, 0.982056, -7.82647, 1.08827, 211104
32, 33, 33, 32, -0.5, -0.5, 0.5, 0.5, 0.9824, -8.13715, 1.27614, 211086
33, 34, 34, 33, -0.5, -0.5, 0.5, 0.5, 0.982585, -8.65831, 0.767801, 211018
34, 35, 35, 34, -0.5, -0.5, 0.5, 0.5, 0.979415, -9.02406, 0.825789, 210704
35, 36, 36, 35, -0.5, -0.5, 0.5, 0.5, 0.978081, -9.48264, 0.325623, 211013
36, 37, 37, 36, -0.5, -0.5, 0.5, 0.5, 0.972186, -9.97097, 0.658893, 210520
37, 38, 38, 37, -0.5, -0.5, 0.5, 0.5, 0.966708, -10.6216, 0.327475, 210864
38, 39, 39, 38, -0.5, -0.5, 0.5, 0.5, 0.954357, -10.9643, 1.03725, 210653
39, 40, 40, 39, -0.5, -0.5, 0.5, 0.5, 1.00105, -11.4611, 1.4249, 210927
40, 41, 41, 40, -0.5, -0.5, 0.5, 0.5, 0.994944, -11.554, 0.107788, 211013
41, 42, 42, 41, -0.5, -0.5, 0.5, 0.5, 0.982238, -12.0383, 0.275077, 211238
42, 43, 43, 42, -0.5, -0.5, 0.5, 0.5, 0.968909, -12.7361, 0.489328, 211734
43, 44, 44, 43, -0.5, -0.5, 0.5, 0.5, 0.955157, -13.2635, 0.863245, 212422
44, 45, 45, 44, -0.5, -0.5, 0.5, 0.5, 0.938721, -12.9536, 1.39221, 212902
45, 46, 46, 45, -0.5, -0.5, 0.5, 0.5, 0.946346, -11.9943, 1.53462, 214007
46, 47, 47, 46, -0.5, -0.5, 0.5, 0.5, 0.96343, -11.3307, 1.53457, 214714
47, 48, 48, 47, -0.5, -0.5, 0.5, 0.5, 0.963419, -10.0552, 1.48684, 216883
48, 49, 49, 48, -0.5, -0.5, 0.5, 0.5, 1.02246, -7.55389, 0.261222, 218420
49, 50, 50, 49, -0.5, -0.5, 0.5, 0.5, 1.0199, -3.58667, -0.164802, 222484
50, 51, 51, 50, -0.5, -0.5, 0.5, 0.5, 1.0156, 1.04646, 1.31859, 225764
51, 52, 52, 51, -0.5, -0.5, 0.5, 0.5, 1.02182, 7.2017, 0.24476, 231502
52, 53, 53, 52, -0.5, -0.5, 0.5, 0.5, 1.10647, 14.2913, 0.743641, 236256
53, 54, 54, 53, -0.5, -0.5, 0.5, 0.5, 1.07266, 20.73, 1.71621, 243987
54, 55, 55, 54, -0.5, -0.5, 0.5, 0.5, 1.17232, 30.145, 2.3746, 249095
55, 56, 56, 55, -0.5, -0.5, 0.5, 0.5, 1.08207, 34.8256, 3.64511, 256044
56, 57, 57, 56, -0.5, -0.5, 0.5, 0.5, 1.08007, 42.4465, 2.14166, 262552
57, 58, 58, 57, -0.5, -0.5, 0.5, 0.5, 1.19513, 54.4608, 0.685327, 270626
58, 59, 59, 58, -0.5, -0.5, 0.5, 0.5, 1.12989, 58.085, 0.096868, 272955
59, 60, 60, 59, -0.5, -0.5, 0.5, 0.5, 1.14674, 66.7116, 0.308683, 278419
60, 61, 61, 60, -0.5, -0.5, 0.5, 0.5, 1.19181, 73.5711, 2.06242, 279004
61, 62, 62, 61, -0.5, -0.5, 0.5, 0.5, 1.1629, 72.5073, 1.64433, 280289
62, 63, 63, 62, -0.5, -0.5, 0.5, 0.5, 1.15451, 72.0811, 0.153682, 274728
63, 64, 64, 63, -0.5, -0.5, 0.5, 0.5, 1.1852, 73.3233, -0.18959, 273545
64, 65, 65, 64, -0.5, -0.5, 0.5, 0.5, 1.17176, 71.0326, -0.40545, 270520
65, 66, 66, 65, -0.5, -0.5, 0.5, 0.5, 1.17759, 69.3882, 0.12669, 266564
66, 67, 67, 66, -0.5, -0.5, 0.5, 0.5, 1.16325, 64.4076, -0.305989, 266300
67, 68, 68, 67, -0.5, -0.5, 0.5, 0.5, 1.16245, 58.738, 0.230841, 259244
68, 69, 69, 68, -0.5, -0.5, 0.5, 0.5, 1.12659, 56.6614, 0.893461, 256915
69, 70, 70, 69, -0.5, -0.5, 0.5, 0.5, 1.13376, 52.7275, 0.0894351, 251011
70, 71, 71, 70, -0.5, -0.5, 0.5, 0.5, 1.11195, 46.6848, 0.245212, 244707
71, 72, 72, 71, -0.5, -0.5, 0.5, 0.5, 1.10201, 39.5433, 0.13048, 237785
72, 73, 73, 72, -0.5, -0.5, 0.5, 0.5, 1.0821, 31.2219, 0.134193, 229404
73, 74, 74, 73, -0.5, -0.5, 0.5, 0.5, 1.06269, 23.187, 0.220117, 221636
74, 75, 75, 74, -0.5, -0.5, 0.5, 0.5, 1.04349, 16.1265, 0.193583, 214432
75, 76, 76, 75, -0.5, -0.5, 0.5, 0.5, 1.02622, 10.5129, 0.153731, 208803
76, 77, 77, 76, -0.5, -0.5, 0.5, 0.5, 1.01421, 6.3753, 0.192907, 204407
77, 78, 78, 77, -0.5, -0.5, 0.5, 0.5, 1.00445, 3.51486, 0.160353, 201449
78, 79, 79, 78, -0.5, -0.5, 0.5, 0.5, 0.998714, 1.7063, 0.204372, 199428
79, 80, 80, 79, -0.5, -0.5, 0.5, 0.5, 0.994654, 0.674115, 0.168871, 198274
80, 81, 81, 80, -0.5, -0.5, 0.5, 0.5, 0.992901, 0.118691, 0.158079, 197678
81, 82, 82, 81, -0.5, -0.5, 0.5, 0.5, 0.991855, -0.04352, 0.13334, 197421
82, 83, 83, 82, -0.5, -0.5, 0.5, 0.5, 0.990719, -0.0819666, 0.185463, 197348
83, 84, 84, 83, -0.5, -0.5, 0.5, 0.5, 0.991129, -0.10905, 0.12143, 197269
84, 85, 85, 84, -0.5, -0.5, 0.5, 0.5, 0.990864, -0.11642, 0.171671, 197286
85, 86, 86, 85, -0.5, -0.5, 0.5, 0.5, 0.98991, -0.0618262, 0.137724, 197205
86, 87, 87, 86, -0.5, -0.5, 0.5, 0.5, 0.990926, -0.0519588, 0.163396, 197224
87, 88, 88, 87, -0.5, -0.5, 0.5, 0.5, 0.990715, -0.0820808, 0.136191, 197230
88, 89, 89, 88, -0.5, -0.5, 0.5, 0.5, 0.990402, -0.0598433, 0.148219, 197254
89, 90, 90, 89, -0.5, -0.5, 0.5, 0.5, 0.990409, -0.00711357, 0.142653, 197229
90, 91, 91, 90, -0.5, -0.5, 0.5, 0.5, 0.990094, 0.0161876, 0.146305, 197171
91, 92, 92, 91, -0.5, -0.5, 0.5, 0.5, 0.98999, 0.0226029, 0.172427, 197197
92, 93, 93, 92, -0.5, -0.5, 0.5, 0.5, 0.990232, 0.0376358, 0.12154, 197268
93, 94, 94, 93, -0.5, -0.5, 0.5, 0.5, 0.989763, 0.097065, 0.158325, 197183
94, 95, 95, 94, -0.5, -0.5, 0.5, 0.5, 0.989746, 0.108281, 0.137437, 197198
95, 96, 96, 95, -0.5, -0.5, 0.5, 0.5, 0.989563, 0.0821506, 0.146273, 197193
96, 97, 97, 96, -0.5, -0.5, 0.5, 0.5, 0.989611, 0.0847086, 0.135297, 197241
97, 98, 98, 97, -0.5, -0.5, 0.5, 0.5, 0.989379, 0.145701, 0.132644, 197173
98, 99, 99, 98, -0.5, -0.5, 0.5, 0.5, 0.989326, 0.190496, 0.117333, 197230
99, 100, 100, 99, -0.5, -0.5, 0.5, 0.5, 0.989274, 0.178096, 0.114139, 197206
100, 101, 101, 100, -0.5, -0.5, 0.5, 0.5, 0.989274, 0.178096, 0.114139, 197206
-1, 0, 0, -1, 0.5, 0.5, 1.5, 1.5, 1.03547, 0.12125, -0.0860768, 210144
0, 1, 1, 0, 0.5, 0.5, 1.5, 1.5, 1.03547, -0.12125, -0.0860768, 210144
1, 2, 2, 1, 0.5, 0.5, 1.5, 1.5, 1.04061, -0.312047, 0.230432, 210042
2, 3, 3, 2, 0.5, 0.5, 1.5, 1.5, 1.03008, -0.530143, 0.212638, 210163
3, 4, 4, 3, 0.5, 0.5, 1.5, 1.5, 1.01906, -0.789545, 0.255962, 210030
4, 5, 5, 4, 0.5, 0.5, 1.5, 1.5, 1.00185, -0.95439, 0.394968, 210013
5, 6, 6, 5, 0.5, 0.5, 1.5, 1.5, 1.00567, -1.17938, 0.299563, 210171
6, 7, 7, 6, 0.5, 0.5, 1.5, 1.5, 1.00452, -1.36579, 0.255726, 210029
7, 8, 8, 7, 0.5, 0.5, 1.5, 1.5, 1.00502, -1.53227, 0.191081, 210207
8, 9, 9, 8, 0.5, 0.5, 1.5, 1.5, 0.996922, -1.68223, 0.123435, 210128
9, 10, 10, 9, 0.5, 0.5, 1.5, 1.5, 1.00865, -1.83573, 0.0528794, 210292
10, 11, 11, 10, 0.5, 0.5, 1.5, 1.5, 1.00842, -2.05165, 0.0366594, 210365
11, 12, 12, 11, 0.5, 0.5, 1.5, 1.5, 1.0065, -2.26915, 0.002977, 210383
12, 13, 13, 12, 0.5, 0.5, 1.5, 1.5, 0.994906, -2.4535, 0.00864504, 210702
13, 14, 14, 13, 0.5, 0.5, 1.5, 1.5, 1.00759, -2.68735, -0.0536494, 210580
14, 15, 15, 14, 0.5, 0.5, 1.5, 1.5, 1.00734, -2.86319, -0.550176, 210889
15, 16, 16, 15, 0.5, 0.5, 1.5, 1.5, 1.00593, -3.033, -0.473369, 210663
16, 17, 17, 16, 0.5, 0.5, 1.5, 1.5, 1.00706, -3.19196, -0.34753, 210869
17, 18, 18, 17, 0.5, 0.5, 1.5, 1.5, 1.00691, -3.33635, -0.558174, 210630
18, 19, 19, 18, 0.5, 0.5, 1.5, 1.5, 1.00521, -3.47914, 0.0472553, 210768
19, 20, 20, 19, 0.5, 0.5, 1.5, 1.5, 0.988494, -3.55877, -0.145866, 210555
20, 21, 21, 20, 0.5, 0.5, 1.5, 1.5, 1.00731, -3.78871, -0.492584, 210679
21, 22, 22, 21, 0.5, 0.5, 1.5, 1.5, 1.00509, -3.95757, -0.264113, 210542
22, 23, 23, 22, 0.5, 0.5, 1.5, 1.5, 1.00953, -4.19624, -0.0883847, 210623
23, 24, 24, 23, 0.5, 0.5, 1.5, 1.5, 1.00821, -4.51334, 0.267024, 210657
24, 25, 25, 24, 0.5, 0.5, 1.5, 1.5, 1.00858, -4.81032, 1.0061, 210989
25, 26, 26, 25, 0.5, 0.5, 1.5, 1.5, 1.00863, -5.14272, 0.094112, 210960
26, 27, 27, 26, 0.5, 0.5, 1.5, 1.5, 1.00775, -5.5721, 0.246107, 210921
27, 28, 28, 27, 0.5, 0.5, 1.5, 1.5, 1.00602, -6.18068, 0.315621, 211154
28, 29, 29, 28, 0.5, 0.5, 1.5, 1.5, 1.00122, -6.6934, -0.0698165, 210947
29, 30, 30, 29, 0.5, 0.5, 1.5, 1.5, 0.996949, -7.23207, 0.230735, 211337
30, 31, 31, 30, 0.5, 0.5, 1.5, 1.5, 0.986449, -7.7397, 0.599975, 210983
31, 32, 32, 31, 0.5, 0.5, 1.5, 1.5, 0.969651, -7.8589, 0.674447, 211246
32, 33, 33, 32, 0.5, 0.5, 1.5, 1.5, 1.00451, -8.41505, 0.95688, 211166
33, 34, 34, 33, 0.5, 0.5, 1.5, 1.5, 1.0038, -8.7657, 0.227782, 210970
34, 35, 35, 34, 0.5, 0.5, 1.5, 1.5, 1.00116, -9.18647, 0.24696, 210980
35, 36, 36, 35, 0.5, 0.5, 1.5, 1.5, 0.992236, -9.59281, -0.451931, 210697
36, 37, 37, 36, 0.5, 0.5, 1.5, 1.5, 0.977333, -10.1736, 0.0388256, 211084
37, 38, 38, 37, 0.5, 0.5, 1.5, 1.5, 0.945311, -10.3689, -0.178043, 210672
38, 39, 39, 38, 0.5, 0.5, 1.5, 1.5, 0.958501, -10.7664, 0.666605, 210823
39, 40, 40, 39, 0.5, 0.5, 1.5, 1.5, 0.971638, -11.2865, 1.07296, 210367
40, 41, 41, 40, 0.5, 0.5, 1.5, 1.5, 0.972524, -11.6379, -0.50836, 211264
41, 42, 42, 41, 0.5, 0.5, 1.5, 1.5, 0.969247, -12.0952, -0.300899, 211284
42, 43, 43, 42, 0.5, 0.5, 1.5, 1.5, 0.964724, -12.6156, -0.171815, 211950
43, 44, 44, 43, 0.5, 0.5, 1.5, 1.5, 0.956243, -13.0479, 0.134771, 212510
44, 45, 45, 44, 0.5, 0.5, 1.5, 1.5, 0.941661, -12.8158, 0.885479, 213379
45, 46, 46, 45, 0.5, 0.5, 1.5, 1.5, 0.947335, -11.9214, 0.470827, 213621
46, 47, 47, 46, 0.5, 0.5, 1.5, 1.5, 0.971671, -11.0427, 0.504944, 214773
47, 48, 48, 47, 0.5, 0.5, 1.5, 1.5, 0.971617, -9.74719, 0.250596, 216234
48, 49, 49, 48, 0.5, 0.5, 1.5, 1.5, 1.04771, -7.04979, -0.679019, 219200
49, 50, 50, 49, 0.5, 0.5, 1.5, 1.5, 1.01344, -3.26348, -1.31501, 221659
50, 51, 51, 50, 0.5, 0.5, 1.5, 1.5, 1.1033, 1.54091, -0.127381, 226519
51, 52, 52, 51, 0.5, 0.5, 1.5, 1.5, 1.01311, 6.13217, -0.9595, 230984
52, 53, 53, 52, 0.5, 0.5, 1.5, 1.5, 1.01552, 12.0324, -1.05027, 236644
53, 54, 54, 53, 0.5, 0.5, 1.5, 1.5, 1.01825, 19.1155, -1.32324, 242469
54, 55, 55, 54, 0.5, 0.5, 1.5, 1.5, 1.03004, 27.3462, -0.617252, 249281
55, 56, 56, 55, 0.5, 0.5, 1.5, 1.5, 1.15593, 38.1525, -0.0941084, 256454
56, 57, 57, 56, 0.5, 0.5, 1.5, 1.5, 1.15151, 44.3871, -1.85457, 263314
57, 58, 58, 57, 0.5, 0.5, 1.5, 1.5, 1.15264, 51.2426, -4.55437, 268885
58, 59, 59, 58, 0.5, 0.5, 1.5, 1.5, 1.16403, 59.7651, -5.3434, 275235
59, 60, 60, 59, 0.5, 0.5, 1.5, 1.5, 1.21083, 69.7074, -3.95644, 278506
60, 61, 61, 60, 0.5, 0.5, 1.5, 1.5, 1.20124, 72.6698, -2.03571, 279445
61, 62, 62, 61, 0.5, 0.5, 1.5, 1.5, 1.21418, 73.1469, -1.63466, 277092
62, 63, 63, 62, 0.5, 0.5, 1.5, 1.5, 1.14969, 70.4127, -1.25192, 275022
63, 64, 64, 63, 0.5, 0.5, 1.5, 1.5, 1.1618, 71.6984, -3.90613, 275610
64, 65, 65, 64, 0.5, 0.5, 1.5, 1.5, 1.18026, 71.0539, -2.93815, 270123
65, 66, 66, 65, 0.5, 0.5, 1.5, 1.5, 1.1613, 68.3936, -1.63767, 267549
66, 67, 67, 66, 0.5, 0.5, 1.5, 1.5, 1.1707, 64.4607, -1.77097, 262985
67, 68, 68, 67, 0.5, 0.5, 1.5, 1.5, 1.13264, 59.214, -0.995833, 261337
68, 69, 69, 68, 0.5, 0.5, 1.5, 1.5, 1.12861, 56.7314, -0.962995, 254697
69, 70, 70, 69, 0.5, 0.5, 1.5, 1.5, 1.13045, 52.8834, -0.59833, 249502
70, 71, 71, 70, 0.5, 0.5, 1.5, 1.5, 1.11612, 46.9645, -0.237854, 245759
71, 72, 72, 71, 0.5, 0.5, 1.5, 1.5, 1.10206, 39.5582, -0.241868, 237309
72, 73, 73, 72, 0.5, 0.5, 1.5, 1.5, 1.08199, 31.2851, -0.0417182, 229753
73, 74, 74, 73, 0.5, 0.5, 1.5, 1.5, 1.06311, 23.2383, 0.0246818, 221508
74, 75, 75, 74, 0.5, 0.5, 1.5, 1.5, 1.04446, 16.1267, 0.0665506, 214527
75, 76, 76, 75, 0.5, 0.5, 1.5, 1.5, 1.02589, 10.512, 0.0516002, 208752
76, 77, 77, 76, 0.5, 0.5, 1.5, 1.5, 1.01515, 6.36165, 0.0801819, 204447
77, 78, 78, 77, 0.5, 0.5, 1.5, 1.5, 1.00541, 3.50076, 0.051299, 201391
78, 79, 79, 78, 0.5, 0.5, 1.5, 1.5, 0.997825, 1.69177, 0.0992083, 199449
79, 80, 80, 79, 0.5, 0.5, 1.5, 1.5, 0.994807, 0.661685, 0.0728785, 198262
80, 81, 81, 80, 0.5, 0.5, 1.5, 1.5, 0.992672, 0.121767, 0.0575841, 197645
81, 82, 82, 81, 0.5, 0.5, 1.5, 1.5, 0.9909, -0.0550853, 0.0432138, 197447
82, 83, 83, 82, 0.5, 0.5, 1.5, 1.5, 0.991154, -0.0701564, 0.0870376, 197303
83, 84, 84, 83, 0.5, 0.5, 1.5, 1.5, 0.99107, -0.102263, 0.033175, 197280
84, 85, 85, 84, 0.5, 0.5, 1.5, 1.5, 0.991297, -0.123342, 0.0713948, 197283
85, 86, 86, 85, 0.5, 0.5, 1.5, 1.5, 0.990846, -0.0706568, 0.0504161, 197212
86, 87, 87, 86, 0.5, 0.5, 1.5, 1.5, 0.989948, -0.0527908, 0.0674372, 197159
87, 88, 88, 87, 0.5, 0.5, 1.5, 1.5, 0.991363, -0.0610861, 0.0405848, 197240
88, 89, 89, 88, 0.5, 0.5, 1.5, 1.5, 0.991435, -0.0539044, 0.0508829, 197280
89, 90, 90, 89, 0.5, 0.5, 1.5, 1.5, 0.991071, 0.00172342, 0.0438048, 197207
90, 91, 91, 90, 0.5, 0.5, 1.5, 1.5, 0.990739, 0.028208, 0.0616052, 197225
91, 92, 92, 91, 0.5, 0.5, 1.5, 1.5, 0.99056, 0.00942618, 0.0705181, 197242
92, 93, 93, 92, 0.5, 0.5, 1.5, 1.5, 0.990481, 0.0178501, 0.0301697, 197239
93, 94, 94, 93, 0.5, 0.5, 1.5, 1.5, 0.990202, 0.0852936, 0.0705174, 197192
94, 95, 95, 94, 0.5, 0.5, 1.5, 1.5, 0.990026, 0.100045, 0.0461345, 197180
95, 96, 96, 95, 0.5, 0.5, 1.5, 1.5, 0.989982, 0.0764642, 0.0555137, 197194
96, 97, 97, 96, 0.5, 0.5, 1.5, 1.5, 0.989927, 0.0838243, 0.0478737, 197217
97, 98, 98, 97, 0.5, 0.5, 1.5, 1.5, 0.989892, 0.135451, 0.0378221, 197191
98, 99, 99, 98, 0.5, 0.5, 1.5, 1.5, 0.989664, 0.174075, 0.0310636, 197224
99, 100, 100, 99, 0.5, 0.5, 1.5, 1.5, 0.989734, 0.169054, 0.0403965, 197222
100, 101, 101, 100, 0.5, 0.5, 1.5, 1.5, 0.989734, 0.169054, 0.0403965, 197222
-1, 0, 0, -1, 1.5, 1.5, 2.5, 2.5, 1.03655, 0.124796, -0.175068, 210100
0, 1, 1, 0, 1.5, 1.5, 2.5, 2.5, 1.03655, -0.124796, -0.175068, 210100
1, 2, 2, 1, 1.5, 1.5, 2.5, 2.5, 1.05264, -0.328213, 0.128223, 210181
2, 3, 3, 2, 1.5, 1.5, 2.5, 2.5, 1.03542, -0.514317, 0.0749513, 210064
3, 4, 4, 3, 1.5, 1.5, 2.5, 2.5, 1.02611, -0.728213, 0.18532, 210082
4, 5, 5, 4, 1.5, 1.5, 2.5, 2.5, 1.02059, -0.960129, 0.319884, 210114
5, 6, 6, 5, 1.5, 1.5, 2.5, 2.5, 1.01811, -1.19095, 0.176121, 210046
6, 7, 7, 6, 1.5, 1.5, 2.5, 2.5, 1.01597, -1.3975, 0.151881, 210165
7, 8, 8, 7, 1.5, 1.5, 2.5, 2.5, 1.01097, -1.59915, 0.0502156, 210093
8, 9, 9, 8, 1.5, 1.5, 2.5, 2.5, 0.997034, -1.7285, 0.00811673, 210244
9, 10, 10, 9, 1.5, 1.5, 2.5, 2.5, 1.0091, -1.90522, -0.0560513, 210254
10, 11, 11, 10, 1.5, 1.5, 2.5, 2.5, 1.0089, -2.07601, -0.0791886, 210354
11, 12, 12, 11, 1.5, 1.5, 2.5, 2.5, 1.01078, -2.30172, -0.117977, 210516
12, 13, 13, 12, 1.5, 1.5, 2.5, 2.5, 1.01009, -2.55518, -0.161395, 210554
13, 14, 14, 13, 1.5, 1.5, 2.5, 2.5, 1.00513, -2.78195, -0.199568, 210697
14, 15, 15, 14, 1.5, 1.5, 2.5, 2.5, 0.983017, -2.9149, -0.761762, 210693
15, 16, 16, 15, 1.5, 1.5, 2.5, 2.5, 0.990531, -3.04834, -0.610152, 210839
