0.06332, 0.06666, 0.06666, 0.06332, 0.07211, 0.07178, 0.0749, 0.07525, 1.08518, 18.8429, 5.1526, 225288
0.06332, 0.06666, 0.06666, 0.06332, 0.06898, 0.06866, 0.07178, 0.07211, 0.932765, 15.3543, 4.19511, 182763
0.06332, 0.06666, 0.06666, 0.06332, 0.06584, 0.06554, 0.06866, 0.06898, 1.09747, 16.8907, 5.801, 228067
0.06332, 0.06666, 0.06666, 0.06332, 0.06271, 0.06242, 0.06554, 0.06584, 0.929672, 13.4232, 4.3889, 181615
0.06332, 0.06666, 0.06666, 0.06332, 0.05957, 0.0593, 0.06242, 0.06271, 1.10866, 14.8069, 5.71742, 230883
0.06332, 0.06666, 0.06666, 0.06332, 0.05644, 0.05618, 0.0593, 0.05957, 0.926955, 11.7176, 4.02587, 180742
0.06332, 0.06666, 0.06666, 0.06332, 0.0533, 0.05305, 0.05618, 0.05644, 1.12003, 13.2302, 5.02653, 233882
0.06332, 0.06666, 0.06666, 0.06332, 0.05017, 0.04993, 0.05305, 0.0533, 0.924976, 10.5227, 3.21354, 180142
0.06332, 0.06666, 0.06666, 0.06332, 0.04703, 0.04681, 0.04993, 0.05017, 1.1329, 12.1167, 3.97509, 237301
0.06332, 0.06666, 0.06666, 0.06332, 0.04389, 0.04369, 0.04681, 0.04703, 0.923143, 9.55581, 2.2657, 179593
0.06332, 0.06666, 0.06666, 0.06332, 0.04076, 0.04057, 0.04369, 0.04389, 1.14664, 11.2343, 2.88854, 240924
0.06332, 0.06666, 0.06666, 0.06332, 0.03762, 0.03745, 0.04057, 0.04076, 0.921314, 8.76438, 1.45257, 179038
0.06332, 0.06666, 0.06666, 0.06332, 0.03449, 0.03433, 0.03745, 0.03762, 1.15965, 10.4543, 1.9412, 244336
0.06332, 0.06666, 0.06666, 0.06332, 0.03135, 0.03121, 0.03433, 0.03449, 0.919525, 8.07239, 0.800129, 178465
0.06332, 0.06666, 0.06666, 0.06332, 0.02822, 0.02809, 0.03121, 0.03135, 1.17217, 9.71761, 1.21791, 247506
0.06332, 0.06666, 0.06666, 0.06332, 0.02508, 0.02497, 0.02809, 0.02822, 0.918121, 7.3644, 0.372529, 177891
0.06332, 0.06666, 0.06666, 0.06332, 0.02195, 0.02185, 0.02497, 0.02508, 1.18403, 9.04598, 0.743863, 250282
0.06332, 0.06666, 0.06666, 0.06332, 0.01881, 0.01873, 0.02185, 0.02195, 0.917706, 6.78253, 0.230073, 177384
0.06332, 0.06666, 0.06666, 0.06332, 0.01568, 0.0156, 0.01873, 0.01881, 1.19323, 8.46157, 0.523442, 252055
0.06332, 0.06666, 0.06666, 0.06332, 0.01254, 0.01248, 0.0156, 0.01568, 0.919774, 6.6596, 0.716954, 177294
0.06332, 0.06666, 0.06666, 0.06332, 0.00941, 0.00936, 0.01248, 0.01254, 1.19155, 8.9736, 0.920486, 250883
0.06332, 0.06666, 0.06666, 0.06332, 0.00627, 0.00624, 0.00936, 0.00941, 0.930383, 8.4676, 3.95241, 179966
0.06332, 0.06666, 0.06666, 0.06332, 0.00314, 0.00312, 0.00624, 0.00627, 1.12412, 14.5484, 2.43153, 234979
0.06332, 0.06666, 0.06666, 0.06332, 0, 0, 0.00312, 0.00314, 0.967864, 16.4726, 11.1461, 195936
0.06332, 0.06666, 0.06666, 0.06332, -0.00314, -0.00312, 0, 0, 0.967864, 16.4726, -11.1461, 195936
0.06666, 0.06999, 0.06999, 0.06666, 0.09363, 0.0932, 0.0963, 0.09675, 0.954656, 21.0412, 3.19596, 194383
0.06666, 0.06999, 0.06999, 0.06666, 0.09051, 0.09009, 0.0932, 0.09363, 0.954656, 21.0412, -3.19596, 194383
0.06666, 0.06999, 0.06999, 0.06666, 0.08738, 0.08699, 0.09009, 0.09051, 1.01812, 22.3192, 0.451926, 208445
0.06666, 0.06999, 0.06999, 0.06666, 0.08426, 0.08388, 0.08699, 0.08738, 0.945181, 20.3298, -0.110545, 187543
0.06666, 0.06999, 0.06999, 0.06666, 0.08114, 0.08077, 0.08388, 0.08426, 1.06052, 21.7094, 3.01747, 219227
0.06666, 0.06999, 0.06999, 0.06666, 0.07802, 0.07767, 0.08077, 0.08114, 0.936134, 18.2601, 2.57489, 184284
0.06666, 0.06999, 0.06999, 0.06666, 0.0749, 0.07456, 0.07767, 0.07802, 1.08259, 19.809, 4.80487, 224606
0.06666, 0.06999, 0.06999, 0.06666, 0.07178, 0.07145, 0.07456, 0.0749, 0.931469, 15.9416, 3.97079, 182539
0.06666, 0.06999, 0.06999, 0.06666, 0.06866, 0.06835, 0.07145, 0.07178, 1.09618, 17.4802, 5.79798, 227822
0.06666, 0.06999, 0.06999, 0.06666, 0.06554, 0.06524, 0.06835, 0.06866, 0.927879, 14.06, 4.51382, 181224
0.06666, 0.06999, 0.06999, 0.06666, 0.06242, 0.06213, 0.06524, 0.06554, 1.10697, 15.4547, 6.03181, 230434
0.06666, 0.06999, 0.06999, 0.06666, 0.0593, 0.05903, 0.06213, 0.06242, 0.924802, 12.2004, 4.34741, 180173
0.06666, 0.06999, 0.06999, 0.06666, 0.05618, 0.05592, 0.05903, 0.0593, 1.11827, 13.6497, 5.56108, 233320
0.06666, 0.06999, 0.06999, 0.06666, 0.05305, 0.05281, 0.05592, 0.05618, 0.922617, 10.8313, 3.67149, 179495
0.06666, 0.06999, 0.06999, 0.06666, 0.04993, 0.04971, 0.05281, 0.05305, 1.13115, 12.4255, 4.63418, 236681
0.06666, 0.06999, 0.06999, 0.06666, 0.04681, 0.0466, 0.04971, 0.04993, 0.920522, 9.82424, 2.83232, 178838
0.06666, 0.06999, 0.06999, 0.06666, 0.04369, 0.04349, 0.0466, 0.04681, 1.14404, 11.4841, 3.54964, 240134
0.06666, 0.06999, 0.06999, 0.06666, 0.04057, 0.04039, 0.04349, 0.04369, 0.918762, 8.98769, 1.92808, 178310
0.06666, 0.06999, 0.06999, 0.06666, 0.03745, 0.03728, 0.04039, 0.04057, 1.15719, 10.7331, 2.50098, 243610
0.06666, 0.06999, 0.06999, 0.06666, 0.03433, 0.03417, 0.03728, 0.03745, 0.917182, 8.31725, 1.16153, 177849
0.06666, 0.06999, 0.06999, 0.06666, 0.03121, 0.03107, 0.03417, 0.03433, 1.16995, 10.0675, 1.62706, 246903
0.06666, 0.06999, 0.06999, 0.06666, 0.02809, 0.02796, 0.03107, 0.03121, 0.915632, 7.64746, 0.636973, 177306
0.06666, 0.06999, 0.06999, 0.06666, 0.02497, 0.02485, 0.02796, 0.02809, 1.18134, 9.3898, 1.01121, 249707
0.06666, 0.06999, 0.06999, 0.06666, 0.02185, 0.02175, 0.02485, 0.02497, 0.914577, 7.09005, 0.287282, 176738
0.06666, 0.06999, 0.06999, 0.06666, 0.01873, 0.01864, 0.02175, 0.02185, 1.19231, 8.77035, 0.611401, 252070
0.06666, 0.06999, 0.06999, 0.06666, 0.0156, 0.01553, 0.01864, 0.01873, 0.91523, 6.64856, 0.261306, 176392
0.06666, 0.06999, 0.06999, 0.06666, 0.01248, 0.01243, 0.01553, 0.0156, 1.19951, 8.60573, 0.655705, 253058
0.06666, 0.06999, 0.06999, 0.06666, 0.00936, 0.00932, 0.01243, 0.01248, 0.91982, 7.05423, 1.84429, 176896
0.06666, 0.06999, 0.06999, 0.06666, 0.00624, 0.00621, 0.00932, 0.00936, 1.17659, 10.6423, 1.55479, 247102
0.06666, 0.06999, 0.06999, 0.06666, 0.00312, 0.00311, 0.00621, 0.00624, 0.940701, 12.2006, 8.36206, 184108
0.06666, 0.06999, 0.06999, 0.06666, 0, 0, 0.00311, 0.00312, 1.03721, 17.7582, 0.433278, 215675
0.06666, 0.06999, 0.06999, 0.06666, -0.00312, -0.00311, 0, 0, 1.03721, 17.7582, -0.433278, 215675
0.06999, 0.07332, 0.07332, 0.06999, 0.0932, 0.09278, 0.09587, 0.0963, 0.978074, 20.7414, -0.0838876, 201456
0.06999, 0.07332, 0.07332, 0.06999, 0.09009, 0.08968, 0.09278, 0.0932, 0.978074, 20.7414, 0.0838876, 201456
0.06999, 0.07332, 0.07332, 0.06999, 0.08699, 0.08659, 0.08968, 0.09009, 0.954071, 20.5178, -1.98012, 189906
0.06999, 0.07332, 0.07332, 0.06999, 0.08388, 0.0835, 0.08659, 0.08699, 1.04942, 21.8181, 2.08381, 215833
0.06999, 0.07332, 0.07332, 0.06999, 0.08077, 0.08041, 0.0835, 0.08388, 0.940075, 18.8239, 1.72231, 184926
0.06999, 0.07332, 0.07332, 0.06999, 0.07767, 0.07731, 0.08041, 0.08077, 1.07997, 20.4207, 4.39504, 223261
0.06999, 0.07332, 0.07332, 0.06999, 0.07456, 0.07422, 0.07731, 0.07767, 0.933484, 16.635, 3.62961, 182617
0.06999, 0.07332, 0.07332, 0.06999, 0.07145, 0.07113, 0.07422, 0.07456, 1.0952, 18.0969, 5.64339, 227206
0.06999, 0.07332, 0.07332, 0.06999, 0.06835, 0.06804, 0.07113, 0.07145, 0.927576, 14.3317, 4.45075, 181004
0.06999, 0.07332, 0.07332, 0.06999, 0.06524, 0.06494, 0.06804, 0.06835, 1.10548, 16.1002, 6.18268, 229985
0.06999, 0.07332, 0.07332, 0.06999, 0.06213, 0.06185, 0.06494, 0.06524, 0.923373, 12.5827, 4.54867, 179796
0.06999, 0.07332, 0.07332, 0.06999, 0.05903, 0.05876, 0.06185, 0.06213, 1.1167, 14.058, 6.02962, 232835
0.06999, 0.07332, 0.07332, 0.06999, 0.05592, 0.05567, 0.05876, 0.05903, 0.920417, 11.0034, 4.18194, 178883
0.06999, 0.07332, 0.07332, 0.06999, 0.05281, 0.05257, 0.05567, 0.05592, 1.12781, 12.6783, 5.29202, 235757
0.06999, 0.07332, 0.07332, 0.06999, 0.04971, 0.04948, 0.05257, 0.05281, 0.918314, 9.89873, 3.33824, 178232
0.06999, 0.07332, 0.07332, 0.06999, 0.0466, 0.04639, 0.04948, 0.04971, 1.14085, 11.6845, 4.1938, 239204
0.06999, 0.07332, 0.07332, 0.06999, 0.04349, 0.0433, 0.04639, 0.0466, 0.916599, 9.06962, 2.39582, 177737
0.06999, 0.07332, 0.07332, 0.06999, 0.04039, 0.0402, 0.0433, 0.04349, 1.15405, 10.9044, 3.04043, 242713
0.06999, 0.07332, 0.07332, 0.06999, 0.03728, 0.03711, 0.0402, 0.04039, 0.915083, 8.43264, 1.50646, 177311
0.06999, 0.07332, 0.07332, 0.06999, 0.03417, 0.03402, 0.03711, 0.03728, 1.16717, 10.2876, 2.00981, 246137
0.06999, 0.07332, 0.07332, 0.06999, 0.03107, 0.03093, 0.03402, 0.03417, 0.913308, 7.80226, 0.871928, 176714
0.06999, 0.07332, 0.07332, 0.06999, 0.02796, 0.02783, 0.03093, 0.03107, 1.17873, 9.67692, 1.29229, 249082
0.06999, 0.07332, 0.07332, 0.06999, 0.02485, 0.02474, 0.02783, 0.02796, 0.912117, 7.27941, 0.404727, 176245
0.06999, 0.07332, 0.07332, 0.06999, 0.02175, 0.02165, 0.02474, 0.02485, 1.19074, 9.06806, 0.836614, 251821
0.06999, 0.07332, 0.07332, 0.06999, 0.01864, 0.01856, 0.02165, 0.02175, 0.911706, 6.74691, 0.309216, 175719
0.06999, 0.07332, 0.07332, 0.06999, 0.01553, 0.01546, 0.01856, 0.01864, 1.19967, 8.63392, 0.650361, 253463
0.06999, 0.07332, 0.07332, 0.06999, 0.01243, 0.01237, 0.01546, 0.01553, 0.913486, 6.59718, 0.802324, 175468
0.06999, 0.07332, 0.07332, 0.06999, 0.00932, 0.00928, 0.01237, 0.01243, 1.19836, 9.06331, 1.09777, 252321
0.06999, 0.07332, 0.07332, 0.06999, 0.00621, 0.00619, 0.00928, 0.00932, 0.924185, 8.35106, 4.19194, 178128
0.06999, 0.07332, 0.07332, 0.06999, 0.00311, 0.00309, 0.00619, 0.00621, 1.1284, 14.5601, 2.66401, 235972
0.06999, 0.07332, 0.07332, 0.06999, 0, 0, 0.00309, 0.00311, 0.963122, 16.6014, 11.8678, 194876
0.06999, 0.07332, 0.07332, 0.06999, -0.00311, -0.00309, 0, 0, 0.963122, 16.6014, -11.8678, 194876
0.07332, 0.07666, 0.07666, 0.07332, 0.09278, 0.09236, 0.09544, 0.09587, 0.949572, 19.0026, 3.81085, 194378
0.07332, 0.07666, 0.07666, 0.07332, 0.08968, 0.08928, 0.09236, 0.09278, 0.949572, 19.0026, -3.81085, 194378
0.07332, 0.07666, 0.07666, 0.07332, 0.08659, 0.08621, 0.08928, 0.08968, 1.02876, 20.9837, 0.662003, 210807
0.07332, 0.07666, 0.07666, 0.07332, 0.0835, 0.08313, 0.08621, 0.08659, 0.943871, 18.934, 0.252436, 186380
0.07332, 0.07666, 0.07666, 0.07332, 0.08041, 0.08005, 0.08313, 0.0835, 1.07273, 20.4562, 3.79312, 221582
0.07332, 0.07666, 0.07666, 0.07332, 0.07731, 0.07697, 0.08005, 0.08041, 0.935575, 17.0727, 3.22215, 182950
0.07332, 0.07666, 0.07666, 0.07332, 0.07422, 0.07389, 0.07697, 0.07731, 1.09479, 18.7618, 5.48236, 226411
0.07332, 0.07666, 0.07666, 0.07332, 0.07113, 0.07081, 0.07389, 0.07422, 0.930491, 14.8054, 4.33808, 181123
0.07332, 0.07666, 0.07666, 0.07332, 0.06804, 0.06773, 0.07081, 0.07113, 1.1057, 16.4105, 6.18753, 229437
0.07332, 0.07666, 0.07666, 0.07332, 0.06494, 0.06465, 0.06773, 0.06804, 0.923795, 13.0213, 4.59011, 179697
0.07332, 0.07666, 0.07666, 0.07332, 0.06185, 0.06158, 0.06465, 0.06494, 1.11525, 14.4872, 6.28442, 232314
0.07332, 0.07666, 0.07666, 0.07332, 0.05876, 0.0585, 0.06158, 0.06185, 0.918816, 11.2413, 4.47923, 178438
0.07332, 0.07666, 0.07666, 0.07332, 0.05567, 0.05542, 0.0585, 0.05876, 1.12539, 12.8501, 5.84619, 235071
0.07332, 0.07666, 0.07666, 0.07332, 0.05257, 0.05234, 0.05542, 0.05567, 0.916251, 10.1188, 3.85251, 177744
0.07332, 0.07666, 0.07666, 0.07332, 0.04948, 0.04926, 0.05234, 0.05257, 1.13751, 11.7711, 4.88412, 238277
0.07332, 0.07666, 0.07666, 0.07332, 0.04639, 0.04618, 0.04926, 0.04948, 0.914378, 9.25425, 2.95061, 177206
0.07332, 0.07666, 0.07666, 0.07332, 0.0433, 0.0431, 0.04618, 0.04639, 1.1501, 11.0076, 3.67023, 241673
0.07332, 0.07666, 0.07666, 0.07332, 0.0402, 0.04002, 0.0431, 0.0433, 0.913008, 8.5822, 1.9133, 176831
0.07332, 0.07666, 0.07666, 0.07332, 0.03711, 0.03695, 0.04002, 0.0402, 1.16395, 10.4113, 2.5035, 245277
0.07332, 0.07666, 0.07666, 0.07332, 0.03402, 0.03387, 0.03695, 0.03711, 0.91138, 7.98563, 1.17876, 176286
0.07332, 0.07666, 0.07666, 0.07332, 0.03093, 0.03079, 0.03387, 0.03402, 1.17606, 9.85486, 1.65515, 248401
0.07332, 0.07666, 0.07666, 0.07332, 0.02783, 0.02771, 0.03079, 0.03093, 0.910104, 7.51084, 0.643719, 175864
0.07332, 0.07666, 0.07666, 0.07332, 0.02474, 0.02463, 0.02771, 0.02783, 1.18756, 9.34162, 1.088, 251190
0.07332, 0.07666, 0.07666, 0.07332, 0.02165, 0.02155, 0.02463, 0.02474, 0.909058, 6.9603, 0.398614, 175289
0.07332, 0.07666, 0.07666, 0.07332, 0.01856, 0.01847, 0.02155, 0.02165, 1.19744, 8.83667, 0.751552, 253251
0.07332, 0.07666, 0.07666, 0.07332, 0.01546, 0.01539, 0.01847, 0.01856, 0.909677, 6.6726, 0.353616, 174905
0.07332, 0.07666, 0.07666, 0.07332, 0.01237, 0.01232, 0.01539, 0.01546, 1.20456, 8.66509, 0.79315, 254119
0.07332, 0.07666, 0.07666, 0.07332, 0.00928, 0.00924, 0.01232, 0.01237, 0.914285, 6.98125, 1.95303, 175360
0.07332, 0.07666, 0.07666, 0.07332, 0.00619, 0.00616, 0.00924, 0.00928, 1.18106, 10.6664, 1.69016, 248040
0.07332, 0.07666, 0.07666, 0.07332, 0.00309, 0.00308, 0.00616, 0.00619, 0.935557, 12.0506, 8.7091, 182704
0.07332, 0.07666, 0.07666, 0.07332, 0, 0, 0.00308, 0.00309, 1.03613, 17.9203, 0.422565, 215627
0.07332, 0.07666, 0.07666, 0.07332, -0.00309, -0.00308, 0, 0, 1.03613, 17.9203, -0.422565, 215627
0.07666, 0.07999, 0.07999, 0.07666, 0.09236, 0.09196, 0.09502, 0.09544, 0.984007, 18.0679, -0.123668, 203099
0.07666, 0.07999, 0.07999, 0.07666, 0.08928, 0.08889, 0.09196, 0.09236, 0.984007, 18.0679, 0.123668, 203099
0.07666, 0.07999, 0.07999, 0.07666, 0.08621, 0.08583, 0.08889, 0.08928, 0.948298, 18.2252, -2.28812, 189207
0.07666, 0.07999, 0.07999, 0.07666, 0.08313, 0.08276, 0.08583, 0.08621, 1.06156, 19.7085, 2.5611, 219149
0.07666, 0.07999, 0.07999, 0.07666, 0.08005, 0.0797, 0.08276, 0.08313, 0.935677, 16.9464, 2.1992, 183560
0.07666, 0.07999, 0.07999, 0.07666, 0.07697, 0.07663, 0.0797, 0.08005, 1.09243, 18.6846, 5.04577, 225916
0.07666, 0.07999, 0.07999, 0.07666, 0.07389, 0.07357, 0.07663, 0.07697, 0.932321, 15.2369, 4.07253, 181152
0.07666, 0.07999, 0.07999, 0.07666, 0.07081, 0.0705, 0.07357, 0.07389, 1.10927, 16.8075, 6.0159, 229042
0.07666, 0.07999, 0.07999, 0.07666, 0.06773, 0.06744, 0.0705, 0.07081, 0.92741, 13.1443, 4.49597, 179547
0.07666, 0.07999, 0.07999, 0.07666, 0.06465, 0.06437, 0.06744, 0.06773, 1.11637, 14.9313, 6.30217, 231861
0.07666, 0.07999, 0.07999, 0.07666, 0.06158, 0.0613, 0.06437, 0.06465, 0.918493, 11.4909, 4.5031, 178080
0.07666, 0.07999, 0.07999, 0.07666, 0.0585, 0.05824, 0.0613, 0.06158, 1.12449, 13.0337, 6.09863, 234660
0.07666, 0.07999, 0.07999, 0.07666, 0.05542, 0.05517, 0.05824, 0.0585, 0.913979, 10.203, 4.13095, 177105
0.07666, 0.07999, 0.07999, 0.07666, 0.05234, 0.05211, 0.05517, 0.05542, 1.13525, 11.9034, 5.36095, 237607
0.07666, 0.07999, 0.07999, 0.07666, 0.04926, 0.04904, 0.05211, 0.05234, 0.911638, 9.27979, 3.33144, 176459
0.07666, 0.07999, 0.07999, 0.07666, 0.04618, 0.04598, 0.04904, 0.04926, 1.14801, 11.1026, 4.24337, 241000
0.07666, 0.07999, 0.07999, 0.07666, 0.0431, 0.04291, 0.04598, 0.04618, 0.910041, 8.6361, 2.37247, 176014
0.07666, 0.07999, 0.07999, 0.07666, 0.04002, 0.03985, 0.04291, 0.0431, 1.16138, 10.5117, 3.03698, 244530
0.07666, 0.07999, 0.07999, 0.07666, 0.03695, 0.03678, 0.03985, 0.04002, 0.908807, 8.02937, 1.5157, 175611
0.07666, 0.07999, 0.07999, 0.07666, 0.03387, 0.03372, 0.03678, 0.03695, 1.1739, 10.0049, 2.00349, 247784
0.07666, 0.07999, 0.07999, 0.07666, 0.03079, 0.03065, 0.03372, 0.03387, 0.907643, 7.58809, 0.822729, 175241
0.07666, 0.07999, 0.07999, 0.07666, 0.02771, 0.02759, 0.03065, 0.03079, 1.18581, 9.55904, 1.27102, 250761
0.07666, 0.07999, 0.07999, 0.07666, 0.02463, 0.02452, 0.02759, 0.02771, 0.906254, 7.13781, 0.42693, 174680
0.07666, 0.07999, 0.07999, 0.07666, 0.02155, 0.02146, 0.02452, 0.02463, 1.19675, 9.03852, 0.870699, 253216
0.07666, 0.07999, 0.07999, 0.07666, 0.01847, 0.01839, 0.02146, 0.02155, 0.905784, 6.74461, 0.326935, 174126
0.07666, 0.07999, 0.07999, 0.07666, 0.01539, 0.01533, 0.01839, 0.01847, 1.20603, 8.7404, 0.75633, 254823
0.07666, 0.07999, 0.07999, 0.07666, 0.01232, 0.01226, 0.01533, 0.01539, 0.907587, 6.5699, 0.9411, 173836
0.07666, 0.07999, 0.07999, 0.07666, 0.00924, 0.0092, 0.01226, 0.01232, 1.20338, 9.16197, 1.25981, 253344
0.07666, 0.07999, 0.07999, 0.07666, 0.00616, 0.00613, 0.0092, 0.00924, 0.918503, 8.31217, 4.36365, 176564
0.07666, 0.07999, 0.07999, 0.07666, 0.00308, 0.00307, 0.00613, 0.00616, 1.13123, 14.5796, 2.82184, 236628
0.07666, 0.07999, 0.07999, 0.07666, 0, 0, 0.00307, 0.00308, 0.958296, 16.6546, 12.494, 193786
0.07666, 0.07999, 0.07999, 0.07666, -0.00308, -0.00307, 0, 0, 0.958296, 16.6546, -12.494, 193786
0.07999, 0.08332, 0.08332, 0.07999, 0.09196, 0.09156, 0.09461, 0.09502, 0.934864, 16.2282, 4.72247, 195385
0.07999, 0.08332, 0.08332, 0.07999, 0.08889, 0.08851, 0.09156, 0.09196, 0.934864, 16.2282, -4.72247, 195385
0.07999, 0.08332, 0.08332, 0.07999, 0.08583, 0.08546, 0.08851, 0.08889, 1.03894, 18.2966, 0.074506, 213988
0.07999, 0.08332, 0.08332, 0.07999, 0.08276, 0.0824, 0.08546, 0.08583, 0.9399, 16.3488, -0.108815, 185275
0.07999, 0.08332, 0.08332, 0.07999, 0.0797, 0.07935, 0.0824, 0.08276, 1.08722, 17.9162, 3.99174, 225387
0.07999, 0.08332, 0.08332, 0.07999, 0.07663, 0.0763, 0.07935, 0.0797, 0.932044, 14.9699, 3.461, 181455
0.07999, 0.08332, 0.08332, 0.07999, 0.07357, 0.07325, 0.0763, 0.07663, 1.10915, 16.8285, 5.71181, 229051
0.07999, 0.08332, 0.08332, 0.07999, 0.0705, 0.0702, 0.07325, 0.07357, 0.932218, 13.3507, 4.40724, 179703
0.07999, 0.08332, 0.08332, 0.07999, 0.06744, 0.06714, 0.0702, 0.0705, 1.12064, 14.985, 6.13865, 231284
0.07999, 0.08332, 0.08332, 0.07999, 0.06437, 0.06409, 0.06714, 0.06744, 0.921834, 11.7043, 4.3119, 178072
0.07999, 0.08332, 0.08332, 0.07999, 0.0613, 0.06104, 0.06409, 0.06437, 1.12497, 13.2086, 6.07609, 234229
0.07999, 0.08332, 0.08332, 0.07999, 0.05824, 0.05799, 0.06104, 0.0613, 0.912649, 10.1654, 4.18932, 176548
0.07999, 0.08332, 0.08332, 0.07999, 0.05517, 0.05494, 0.05799, 0.05824, 1.13386, 11.8852, 5.72877, 237100
0.07999, 0.08332, 0.08332, 0.07999, 0.05211, 0.05188, 0.05494, 0.05517, 0.909086, 9.26091, 3.73627, 175755
0.07999, 0.08332, 0.08332, 0.07999, 0.04904, 0.04883, 0.05188, 0.05211, 1.14517, 11.0319, 4.82834, 240165
0.07999, 0.08332, 0.08332, 0.07999, 0.04598, 0.04578, 0.04883, 0.04904, 0.90722, 8.57466, 2.83829, 175238
0.07999, 0.08332, 0.08332, 0.07999, 0.04291, 0.04273, 0.04578, 0.04598, 1.15829, 10.4441, 3.62717, 243637
0.07999, 0.08332, 0.08332, 0.07999, 0.03985, 0.03968, 0.04273, 0.04291, 0.906076, 8.01111, 1.91995, 174883
0.07999, 0.08332, 0.08332, 0.07999, 0.03678, 0.03662, 0.03968, 0.03985, 1.17099, 9.96109, 2.45926, 246968
0.07999, 0.08332, 0.08332, 0.07999, 0.03372, 0.03357, 0.03662, 0.03678, 0.905188, 7.58499, 1.08829, 174595
0.07999, 0.08332, 0.08332, 0.07999, 0.03065, 0.03052, 0.03357, 0.03372, 1.18347, 9.58252, 1.56186, 250136
0.07999, 0.08332, 0.08332, 0.07999, 0.02759, 0.02747, 0.03052, 0.03065, 0.903835, 7.15708, 0.587432, 174098
0.07999, 0.08332, 0.08332, 0.07999, 0.02452, 0.02442, 0.02747, 0.02759, 1.19466, 9.15808, 1.06164, 252797
0.07999, 0.08332, 0.08332, 0.07999, 0.02146, 0.02136, 0.02442, 0.02452, 0.903005, 6.72269, 0.409929, 173621
0.07999, 0.08332, 0.08332, 0.07999, 0.01839, 0.01831, 0.02136, 0.02146, 1.20401, 8.80314, 0.817131, 254664
0.07999, 0.08332, 0.08332, 0.07999, 0.01533, 0.01526, 0.01831, 0.01839, 0.90332, 6.48918, 0.462335, 173083
0.07999, 0.08332, 0.08332, 0.07999, 0.01226, 0.01221, 0.01526, 0.01533, 1.20997, 8.68414, 0.937684, 255200
0.07999, 0.08332, 0.08332, 0.07999, 0.0092, 0.00916, 0.01221, 0.01226, 0.908135, 6.86729, 2.07538, 173612
0.07999, 0.08332, 0.08332, 0.07999, 0.00613, 0.0061, 0.00916, 0.0092, 1.18551, 10.7109, 1.85768, 248943
0.07999, 0.08332, 0.08332, 0.07999, 0.00307, 0.00305, 0.0061, 0.00613, 0.929674, 11.8685, 9.09639, 181042
0.07999, 0.08332, 0.08332, 0.07999, 0, 0, 0.00305, 0.00307, 1.03513, 17.9365, 0.44489, 215575
0.07999, 0.08332, 0.08332, 0.07999, -0.00307, -0.00305, 0, 0, 1.03513, 17.9365, -0.44489, 215575
0.08332, 0.08666, 0.08666, 0.08332, 0.09156, 0.09117, 0.09421, 0.09461, 1.00419, 16.3016, -0.0428285, 205018
0.08332, 0.08666, 0.08666, 0.08332, 0.08851, 0.08813, 0.09117, 0.09156, 1.00419, 16.3016, 0.0428285, 205018
0.08332, 0.08666, 0.08666, 0.08332, 0.08546, 0.0851, 0.08813, 0.08851, 0.954679, 15.7548, -2.90183, 188554
0.08332, 0.08666, 0.08666, 0.08332, 0.0824, 0.08206, 0.0851, 0.08546, 1.07862, 16.8695, 2.72315, 223195
0.08332, 0.08666, 0.08666, 0.08332, 0.07935, 0.07902, 0.08206, 0.0824, 0.931832, 14.2875, 2.33794, 182121
0.08332, 0.08666, 0.08666, 0.08332, 0.0763, 0.07598, 0.07902, 0.07935, 1.10818, 16.0928, 5.31954, 229410
0.08332, 0.08666, 0.08666, 0.08332, 0.07325, 0.07294, 0.07598, 0.0763, 0.930538, 13.2205, 4.24606, 179764
0.08332, 0.08666, 0.08666, 0.08332, 0.0702, 0.0699, 0.07294, 0.07325, 1.12403, 15.0016, 6.01371, 231243
0.08332, 0.08666, 0.08666, 0.08332, 0.06714, 0.06686, 0.0699, 0.0702, 0.928262, 11.7849, 4.28817, 178249
0.08332, 0.08666, 0.08666, 0.08332, 0.06409, 0.06382, 0.06686, 0.06714, 1.12786, 13.3723, 6.03746, 233707
0.08332, 0.08666, 0.08666, 0.08332, 0.06104, 0.06078, 0.06382, 0.06409, 0.913966, 10.2655, 4.13834, 176443
0.08332, 0.08666, 0.08666, 0.08332, 0.05799, 0.05774, 0.06078, 0.06104, 1.13249, 11.7999, 5.85991, 236512
0.08332, 0.08666, 0.08666, 0.08332, 0.05494, 0.0547, 0.05774, 0.05799, 0.90735, 9.23648, 3.89637, 175293
0.08332, 0.08666, 0.08666, 0.08332, 0.05188, 0.05167, 0.0547, 0.05494, 1.14258, 10.9547, 5.24117, 239422
0.08332, 0.08666, 0.08666, 0.08332, 0.04883, 0.04863, 0.05167, 0.05188, 0.904677, 8.49684, 3.23927, 174581
0.08332, 0.08666, 0.08666, 0.08332, 0.04578, 0.04559, 0.04863, 0.04883, 1.15494, 10.3734, 4.23283, 242693
0.08332, 0.08666, 0.08666, 0.08332, 0.04273, 0.04255, 0.04559, 0.04578, 0.903581, 7.97305, 2.37377, 174288
0.08332, 0.08666, 0.08666, 0.08332, 0.03968, 0.03951, 0.04255, 0.04273, 1.16761, 9.91993, 3.00597, 246043
0.08332, 0.08666, 0.08666, 0.08332, 0.03662, 0.03647, 0.03951, 0.03968, 0.902959, 7.5733, 1.43457, 174083
