4.3, 4.4, 4.4, 4.3, 0.5, 0.5, 1.5, 1.5, 0.99881, 0.265514, 0.00322519, 199534
4.4, 4.5, 4.5, 4.4, 0.5, 0.5, 1.5, 1.5, 0.997167, -0.137525, 0.00563612, 199130
4.5, 4.6, 4.6, 4.5, 0.5, 0.5, 1.5, 1.5, 0.997103, -0.319334, 0.00233037, 199014
4.6, 4.7, 4.7, 4.6, 0.5, 0.5, 1.5, 1.5, 0.996906, -0.382103, 0.000438504, 199015
4.7, 4.8, 4.8, 4.7, 0.5, 0.5, 1.5, 1.5, 0.996493, -0.327415, -0.00116658, 198954
4.8, 4.9, 4.9, 4.8, 0.5, 0.5, 1.5, 1.5, 0.99675, -0.315901, -0.0052835, 198989
4.9, 5, 5, 4.9, 0.5, 0.5, 1.5, 1.5, 0.996708, -0.314957, -0.00834912, 199018
5, 5.1, 5.1, 5, 0.5, 0.5, 1.5, 1.5, 0.99662, -0.274437, -0.00340247, 198979
5.1, 5.2, 5.2, 5.1, 0.5, 0.5, 1.5, 1.5, 0.996871, -0.283874, -0.0127494, 199063
5.2, 5.3, 5.3, 5.2, 0.5, 0.5, 1.5, 1.5, 0.997063, -0.289012, -0.0106983, 199039
5.3, 5.4, 5.4, 5.3, 0.5, 0.5, 1.5, 1.5, 0.997095, -0.296101, -0.00814589, 199097
5.4, 5.5, 5.5, 5.4, 0.5, 0.5, 1.5, 1.5, 0.997114, -0.272657, -0.012956, 199127
5.5, 5.6, 5.6, 5.5, 0.5, 0.5, 1.5, 1.5, 0.997214, -0.27352, -0.0136545, 199133
5.6, 5.7, 5.7, 5.6, 0.5, 0.5, 1.5, 1.5, 0.997119, -0.252811, -0.0114827, 199122
5.7, 5.8, 5.8, 5.7, 0.5, 0.5, 1.5, 1.5, 0.997172, -0.247869, -0.0102771, 199154
5.8, 5.9, 5.9, 5.8, 0.5, 0.5, 1.5, 1.5, 0.997294, -0.268957, -0.0145768, 199177
5.9, 6, 6, 5.9, 0.5, 0.5, 1.5, 1.5, 0.997376, -0.253211, -0.00379501, 199195
6, 6.1, 6.1, 6, 0.5, 0.5, 1.5, 1.5, 0.997585, -0.233175, -0.00911958, 199254
6.1, 6.2, 6.2, 6.1, 0.5, 0.5, 1.5, 1.5, 0.997626, -0.23543, -0.00539758, 199271
6.2, 6.3, 6.3, 6.2, 0.5, 0.5, 1.5, 1.5, 0.997572, -0.236218, -0.00951574, 199281
6.3, 6.4, 6.4, 6.3, 0.5, 0.5, 1.5, 1.5, 0.997385, -0.227744, -0.00838587, 199226
6.4, 6.5, 6.5, 6.4, 0.5, 0.5, 1.5, 1.5, 0.997643, -0.237564, -0.00903057, 199271
6.5, 6.6, 6.6, 6.5, 0.5, 0.5, 1.5, 1.5, 0.997677, -0.222564, -0.0117048, 199303
6.6, 6.7, 6.7, 6.6, 0.5, 0.5, 1.5, 1.5, 0.997715, -0.204276, -0.00668718, 199327
6.7, 6.8, 6.8, 6.7, 0.5, 0.5, 1.5, 1.5, 0.997756, -0.229433, -0.00483377, 199298
6.8, 6.9, 6.9, 6.8, 0.5, 0.5, 1.5, 1.5, 0.997735, -0.236025, -0.00634972, 199332
6.9, 7, 7, 6.9, 0.5, 0.5, 1.5, 1.5, 0.997759, -0.20015, -0.00323352, 199322
7, 7.1, 7.1, 7, 0.5, 0.5, 1.5, 1.5, 0.99784, -0.220636, -0.00045553, 199353
7.1, 7.2, 7.2, 7.1, 0.5, 0.5, 1.5, 1.5, 0.998039, -0.213152, -0.000882585, 199389
7.2, 7.3, 7.3, 7.2, 0.5, 0.5, 1.5, 1.5, 0.997817, -0.19383, -0.000887045, 199360
7.3, 7.4, 7.4, 7.3, 0.5, 0.5, 1.5, 1.5, 0.998121, -0.191271, 0.0019354, 199424
7.4, 7.5, 7.5, 7.4, 0.5, 0.5, 1.5, 1.5, 0.99824, -0.185565, 0.00121492, 199459
7.5, 7.6, 7.6, 7.5, 0.5, 0.5, 1.5, 1.5, 0.998156, -0.171526, 0.00417402, 199469
7.6, 7.7, 7.7, 7.6, 0.5, 0.5, 1.5, 1.5, 0.998239, -0.17713, 0.00171844, 199463
7.7, 7.8, 7.8, 7.7, 0.5, 0.5, 1.5, 1.5, 0.998201, -0.175935, 0.00666975, 199471
7.8, 7.9, 7.9, 7.8, 0.5, 0.5, 1.5, 1.5, 0.998133, -0.204045, 0.00349168, 199430
7.9, 8, 8, 7.9, 0.5, 0.5, 1.5, 1.5, 0.99828, -0.220812, 0.00797853, 199477
8, 8.1, 8.1, 8, 0.5, 0.5, 1.5, 1.5, 0.998348, -0.20114, 0.00491191, 199506
8.1, 8.2, 8.2, 8.1, 0.5, 0.5, 1.5, 1.5, 0.998438, -0.189606, 0.00782207, 199522
8.2, 8.3, 8.3, 8.2, 0.5, 0.5, 1.5, 1.5, 0.998486, -0.170559, 0.00585093, 199553
8.3, 8.4, 8.4, 8.3, 0.5, 0.5, 1.5, 1.5, 0.998567, -0.1783, 0.00992626, 199569
8.4, 8.5, 8.5, 8.4, 0.5, 0.5, 1.5, 1.5, 0.998494, -0.15438, 0.00724764, 199545
8.5, 8.6, 8.6, 8.5, 0.5, 0.5, 1.5, 1.5, 0.998667, -0.152538, 0.00732676, 199612
8.6, 8.7, 8.7, 8.6, 0.5, 0.5, 1.5, 1.5, 0.998751, -0.148881, 0.00443228, 199624
8.7, 8.8, 8.8, 8.7, 0.5, 0.5, 1.5, 1.5, 0.998757, -0.139855, 0.00175165, 199642
8.8, 8.9, 8.9, 8.8, 0.5, 0.5, 1.5, 1.5, 0.998857, -0.145454, 0.0018414, 199659
8.9, 9, 9, 8.9, 0.5, 0.5, 1.5, 1.5, 0.99884, -0.118227, 0.000505197, 199666
9, 9.1, 9.1, 9, 0.5, 0.5, 1.5, 1.5, 0.998995, -0.132295, 0.00010669, 199698
9.1, 9.2, 9.2, 9.1, 0.5, 0.5, 1.5, 1.5, 0.998956, -0.099778, 0.000361771, 199698
9.2, 9.3, 9.3, 9.2, 0.5, 0.5, 1.5, 1.5, 0.999091, -0.0954227, -1.71798e-05, 199735
9.3, 9.4, 9.4, 9.3, 0.5, 0.5, 1.5, 1.5, 0.999199, -0.0841529, 0.000329492, 199768
9.4, 9.5, 9.5, 9.4, 0.5, 0.5, 1.5, 1.5, 0.999298, -0.0717473, 6.93137e-05, 199798
9.5, 9.6, 9.6, 9.5, 0.5, 0.5, 1.5, 1.5, 0.999402, -0.0600707, -2.32055e-07, 199828
9.6, 9.7, 9.7, 9.6, 0.5, 0.5, 1.5, 1.5, 0.999519, -0.0487227, -3.01943e-07, 199863
9.7, 9.8, 9.8, 9.7, 0.5, 0.5, 1.5, 1.5, 0.999591, -0.038842, 0, 199883
9.8, 9.9, 9.9, 9.8, 0.5, 0.5, 1.5, 1.5, 0.999747, -0.0262504, 0, 199928
9.9, 10, 10, 9.9, 0.5, 0.5, 1.5, 1.5, 0.999761, -0.0191211, 0, 199933
10, 10.1, 10.1, 10, 0.5, 0.5, 1.5, 1.5, 0.999761, -0.0191211, 0, 199933
-0.1, -1.3878e-17, -1.3878e-17, -0.1, 1.5, 1.5, 2.5, 2.5, 1.02134, 0.0421465, 0.471263, 203877
-1.3878e-17, 0.1, 0.1, -1.3878e-17, 1.5, 1.5, 2.5, 2.5, 1.02134, -0.0421465, 0.471263, 203877
0.1, 0.2, 0.2, 0.1, 1.5, 1.5, 2.5, 2.5, 1.02534, -0.106726, -0.215047, 203868
0.2, 0.3, 0.3, 0.2, 1.5, 1.5, 2.5, 2.5, 0.99975, -0.128046, -0.218337, 203909
0.3, 0.4, 0.4, 0.3, 1.5, 1.5, 2.5, 2.5, 0.987977, -0.121136, -0.201929, 203924
0.4, 0.5, 0.5, 0.4, 1.5, 1.5, 2.5, 2.5, 0.979484, -0.135981, -0.189277, 203947
0.5, 0.6, 0.6, 0.5, 1.5, 1.5, 2.5, 2.5, 0.979851, -0.0940886, -0.187605, 203950
0.6, 0.7, 0.7, 0.6, 1.5, 1.5, 2.5, 2.5, 0.979242, -0.119997, -0.195301, 203892
0.7, 0.8, 0.8, 0.7, 1.5, 1.5, 2.5, 2.5, 0.977628, -0.172827, -0.211331, 203825
0.8, 0.9, 0.9, 0.8, 1.5, 1.5, 2.5, 2.5, 0.976254, -0.229229, -0.234601, 203762
0.9, 1, 1, 0.9, 1.5, 1.5, 2.5, 2.5, 0.974944, -0.271946, -0.270538, 203721
1, 1.1, 1.1, 1, 1.5, 1.5, 2.5, 2.5, 0.973642, -0.332053, -0.296411, 203676
1.1, 1.2, 1.2, 1.1, 1.5, 1.5, 2.5, 2.5, 0.971725, -0.460358, -0.338319, 203604
1.2, 1.3, 1.3, 1.2, 1.5, 1.5, 2.5, 2.5, 0.967939, -0.535776, -0.404273, 203555
1.3, 1.4, 1.4, 1.3, 1.5, 1.5, 2.5, 2.5, 0.971291, -0.480117, -0.432031, 203393
1.4, 1.5, 1.5, 1.4, 1.5, 1.5, 2.5, 2.5, 0.969694, -0.38057, -0.46257, 203201
1.5, 1.6, 1.6, 1.5, 1.5, 1.5, 2.5, 2.5, 0.973544, -0.339503, -0.4914, 203038
1.6, 1.7, 1.7, 1.6, 1.5, 1.5, 2.5, 2.5, 0.971087, -0.354143, -0.536194, 203003
1.7, 1.8, 1.8, 1.7, 1.5, 1.5, 2.5, 2.5, 0.96637, -0.32509, -0.671054, 202975
1.8, 1.9, 1.9, 1.8, 1.5, 1.5, 2.5, 2.5, 0.964384, -0.293803, -0.687056, 203124
1.9, 2, 2, 1.9, 1.5, 1.5, 2.5, 2.5, 0.968317, -0.100225, -0.729204, 203402
2, 2.1, 2.1, 2, 1.5, 1.5, 2.5, 2.5, 0.97187, 0.296227, -0.800209, 203948
2.1, 2.2, 2.2, 2.1, 1.5, 1.5, 2.5, 2.5, 1.00401, 1.03787, -0.870027, 204786
2.2, 2.3, 2.3, 2.2, 1.5, 1.5, 2.5, 2.5, 0.989932, 2.47255, -0.996785, 205867
2.3, 2.4, 2.4, 2.3, 1.5, 1.5, 2.5, 2.5, 0.990224, 4.8955, -1.0843, 207406
2.4, 2.5, 2.5, 2.4, 1.5, 1.5, 2.5, 2.5, 0.98978, 7.46628, -1.16259, 209066
2.5, 2.6, 2.6, 2.5, 1.5, 1.5, 2.5, 2.5, 0.997005, 10.9706, -1.12, 211569
2.6, 2.7, 2.7, 2.6, 1.5, 1.5, 2.5, 2.5, 1.0357, 15.1789, -0.923629, 214335
2.7, 2.8, 2.8, 2.7, 1.5, 1.5, 2.5, 2.5, 1.03089, 18.0556, -0.821044, 217077
2.8, 2.9, 2.9, 2.8, 1.5, 1.5, 2.5, 2.5, 1.05012, 20.8583, -0.642228, 219331
2.9, 3, 3, 2.9, 1.5, 1.5, 2.5, 2.5, 1.04734, 22.7304, -0.546967, 221045
3, 3.1, 3.1, 3, 1.5, 1.5, 2.5, 2.5, 1.06106, 24.5379, -0.33847, 222371
3.1, 3.2, 3.2, 3.1, 1.5, 1.5, 2.5, 2.5, 1.05575, 25.4173, -0.271179, 223556
3.2, 3.3, 3.3, 3.2, 1.5, 1.5, 2.5, 2.5, 1.06795, 25.9831, -0.22926, 224503
3.3, 3.4, 3.4, 3.3, 1.5, 1.5, 2.5, 2.5, 1.05793, 26.4555, -0.229887, 225096
3.4, 3.5, 3.5, 3.4, 1.5, 1.5, 2.5, 2.5, 1.06403, 26.1084, -0.149976, 224017
3.5, 3.6, 3.6, 3.5, 1.5, 1.5, 2.5, 2.5, 1.06132, 23.7432, -0.102501, 222240
3.6, 3.7, 3.7, 3.6, 1.5, 1.5, 2.5, 2.5, 1.0542, 20.2554, -0.0698178, 219280
3.7, 3.8, 3.8, 3.7, 1.5, 1.5, 2.5, 2.5, 1.04472, 15.9849, -0.045644, 215278
3.8, 3.9, 3.9, 3.8, 1.5, 1.5, 2.5, 2.5, 1.03382, 11.6181, -0.0246973, 211079
3.9, 4, 4, 3.9, 1.5, 1.5, 2.5, 2.5, 1.02298, 7.75042, -0.0239863, 207269
4, 4.1, 4.1, 4, 1.5, 1.5, 2.5, 2.5, 1.01352, 4.70269, -0.0229065, 204192
4.1, 4.2, 4.2, 4.1, 1.5, 1.5, 2.5, 2.5, 1.00676, 2.51778, -0.0291285, 201932
4.2, 4.3, 4.3, 4.2, 1.5, 1.5, 2.5, 2.5, 1.00186, 1.08891, -0.0214922, 200441
4.3, 4.4, 4.4, 4.3, 1.5, 1.5, 2.5, 2.5, 0.99893, 0.241363, -0.0240619, 199562
4.4, 4.5, 4.5, 4.4, 1.5, 1.5, 2.5, 2.5, 0.997194, -0.165195, -0.0301401, 199136
4.5, 4.6, 4.6, 4.5, 1.5, 1.5, 2.5, 2.5, 0.996851, -0.317658, -0.0269153, 199027
4.6, 4.7, 4.7, 4.6, 1.5, 1.5, 2.5, 2.5, 0.997036, -0.358768, -0.0298421, 199041
4.7, 4.8, 4.8, 4.7, 1.5, 1.5, 2.5, 2.5, 0.996713, -0.328224, -0.0258816, 198995
4.8, 4.9, 4.9, 4.8, 1.5, 1.5, 2.5, 2.5, 0.99672, -0.310623, -0.0279501, 198970
4.9, 5, 5, 4.9, 1.5, 1.5, 2.5, 2.5, 0.996743, -0.308214, -0.0243163, 199014
5, 5.1, 5.1, 5, 1.5, 1.5, 2.5, 2.5, 0.99714, -0.306141, -0.0228644, 199082
5.1, 5.2, 5.2, 5.1, 1.5, 1.5, 2.5, 2.5, 0.997194, -0.30976, -0.035984, 199125
5.2, 5.3, 5.3, 5.2, 1.5, 1.5, 2.5, 2.5, 0.997171, -0.308379, -0.0282283, 199157
5.3, 5.4, 5.4, 5.3, 1.5, 1.5, 2.5, 2.5, 0.997451, -0.285343, -0.0276189, 199153
5.4, 5.5, 5.5, 5.4, 1.5, 1.5, 2.5, 2.5, 0.997296, -0.282249, -0.0314637, 199127
5.5, 5.6, 5.6, 5.5, 1.5, 1.5, 2.5, 2.5, 0.997237, -0.285178, -0.0314396, 199194
5.6, 5.7, 5.7, 5.6, 1.5, 1.5, 2.5, 2.5, 0.997572, -0.282521, -0.0329235, 199211
5.7, 5.8, 5.8, 5.7, 1.5, 1.5, 2.5, 2.5, 0.997435, -0.260514, -0.0349864, 199196
5.8, 5.9, 5.9, 5.8, 1.5, 1.5, 2.5, 2.5, 0.997169, -0.218445, -0.0362012, 199139
5.9, 6, 6, 5.9, 1.5, 1.5, 2.5, 2.5, 0.997482, -0.224319, -0.0275096, 199215
6, 6.1, 6.1, 6, 1.5, 1.5, 2.5, 2.5, 0.997578, -0.214854, -0.0319659, 199236
6.1, 6.2, 6.2, 6.1, 1.5, 1.5, 2.5, 2.5, 0.997525, -0.240179, -0.0237084, 199273
6.2, 6.3, 6.3, 6.2, 1.5, 1.5, 2.5, 2.5, 0.997764, -0.255328, -0.0298615, 199310
6.3, 6.4, 6.4, 6.3, 1.5, 1.5, 2.5, 2.5, 0.997503, -0.220189, -0.0242509, 199270
6.4, 6.5, 6.5, 6.4, 1.5, 1.5, 2.5, 2.5, 0.99758, -0.210441, -0.0304891, 199261
6.5, 6.6, 6.6, 6.5, 1.5, 1.5, 2.5, 2.5, 0.99788, -0.220441, -0.0212903, 199355
6.6, 6.7, 6.7, 6.6, 1.5, 1.5, 2.5, 2.5, 0.997945, -0.204009, -0.0286812, 199383
6.7, 6.8, 6.8, 6.7, 1.5, 1.5, 2.5, 2.5, 0.998008, -0.20852, -0.0242674, 199395
6.8, 6.9, 6.9, 6.8, 1.5, 1.5, 2.5, 2.5, 0.998037, -0.171786, -0.0230373, 199417
6.9, 7, 7, 6.9, 1.5, 1.5, 2.5, 2.5, 0.997958, -0.180242, -0.0152084, 199397
7, 7.1, 7.1, 7, 1.5, 1.5, 2.5, 2.5, 0.997922, -0.204608, -0.0210408, 199369
7.1, 7.2, 7.2, 7.1, 1.5, 1.5, 2.5, 2.5, 0.998128, -0.205987, -0.0150843, 199446
7.2, 7.3, 7.3, 7.2, 1.5, 1.5, 2.5, 2.5, 0.99815, -0.179813, -0.0178875, 199443
7.3, 7.4, 7.4, 7.3, 1.5, 1.5, 2.5, 2.5, 0.997925, -0.163965, -0.0129286, 199391
7.4, 7.5, 7.5, 7.4, 1.5, 1.5, 2.5, 2.5, 0.998236, -0.178357, -0.0136399, 199469
7.5, 7.6, 7.6, 7.5, 1.5, 1.5, 2.5, 2.5, 0.998348, -0.18052, -0.0172078, 199488
7.6, 7.7, 7.7, 7.6, 1.5, 1.5, 2.5, 2.5, 0.998222, -0.167, -0.0122286, 199469
7.7, 7.8, 7.8, 7.7, 1.5, 1.5, 2.5, 2.5, 0.998406, -0.156025, -0.0117641, 199532
7.8, 7.9, 7.9, 7.8, 1.5, 1.5, 2.5, 2.5, 0.998471, -0.158803, -0.0122503, 199530
7.9, 8, 8, 7.9, 1.5, 1.5, 2.5, 2.5, 0.998371, -0.166269, -0.00590065, 199523
8, 8.1, 8.1, 8, 1.5, 1.5, 2.5, 2.5, 0.998482, -0.172767, -0.00541791, 199542
8.1, 8.2, 8.2, 8.1, 1.5, 1.5, 2.5, 2.5, 0.998379, -0.156332, -0.00248275, 199524
8.2, 8.3, 8.3, 8.2, 1.5, 1.5, 2.5, 2.5, 0.998512, -0.148051, -0.0016443, 199552
8.3, 8.4, 8.4, 8.3, 1.5, 1.5, 2.5, 2.5, 0.998378, -0.151219, -0.000996738, 199523
8.4, 8.5, 8.5, 8.4, 1.5, 1.5, 2.5, 2.5, 0.998503, -0.158718, 0.00011742, 199549
8.5, 8.6, 8.6, 8.5, 1.5, 1.5, 2.5, 2.5, 0.998571, -0.15584, -0.000206402, 199578
8.6, 8.7, 8.7, 8.6, 1.5, 1.5, 2.5, 2.5, 0.998667, -0.178877, 0.000957435, 199602
8.7, 8.8, 8.8, 8.7, 1.5, 1.5, 2.5, 2.5, 0.998706, -0.159019, -0.00465701, 199613
8.8, 8.9, 8.9, 8.8, 1.5, 1.5, 2.5, 2.5, 0.998902, -0.139299, 0.000238934, 199681
8.9, 9, 9, 8.9, 1.5, 1.5, 2.5, 2.5, 0.998992, -0.125292, -0.00450403, 199706
9, 9.1, 9.1, 9, 1.5, 1.5, 2.5, 2.5, 0.999029, -0.0991983, 0.000551669, 199721
9.1, 9.2, 9.2, 9.1, 1.5, 1.5, 2.5, 2.5, 0.999135, -0.108601, -0.000674489, 199747
9.2, 9.3, 9.3, 9.2, 1.5, 1.5, 2.5, 2.5, 0.999033, -0.087542, 8.79337e-05, 199721
9.3, 9.4, 9.4, 9.3, 1.5, 1.5, 2.5, 2.5, 0.999167, -0.0847457, 0.000142658, 199759
9.4, 9.5, 9.5, 9.4, 1.5, 1.5, 2.5, 2.5, 0.999299, -0.073211, 9.13721e-05, 199798
9.5, 9.6, 9.6, 9.5, 1.5, 1.5, 2.5, 2.5, 0.999367, -0.0627086, 1.97558e-06, 199818
9.6, 9.7, 9.7, 9.6, 1.5, 1.5, 2.5, 2.5, 0.999519, -0.0487217, 0, 199863
9.7, 9.8, 9.8, 9.7, 1.5, 1.5, 2.5, 2.5, 0.999591, -0.038842, 0, 199883
9.8, 9.9, 9.9, 9.8, 1.5, 1.5, 2.5, 2.5, 0.999747, -0.0262504, 0, 199928
9.9, 10, 10, 9.9, 1.5, 1.5, 2.5, 2.5, 0.999761, -0.0191211, 0, 199933
10, 10.1, 10.1, 10, 1.5, 1.5, 2.5, 2.5, 0.999761, -0.0191211, 0, 199933
-1.3878e-17, 0.1, 0.1, -1.3878e-17, 2.5, 2.5, 3.5, 3.5, 1.02134, -0.0421465, 0.471263, 203877
0.1, 0.2, 0.2, 0.1, 2.5, 2.5, 3.5, 3.5, 1.02534, -0.106726, -0.215047, 203868
0.2, 0.3, 0.3, 0.2, 2.5, 2.5, 3.5, 3.5, 0.99975, -0.128046, -0.218337, 203909
0.3, 0.4, 0.4, 0.3, 2.5, 2.5, 3.5, 3.5, 0.987977, -0.121136, -0.201929, 203924
0.4, 0.5, 0.5, 0.4, 2.5, 2.5, 3.5, 3.5, 0.979484, -0.135981, -0.189277, 203947
0.5, 0.6, 0.6, 0.5, 2.5, 2.5, 3.5, 3.5, 0.979851, -0.0940886, -0.187605, 203950
0.6, 0.7, 0.7, 0.6, 2.5, 2.5, 3.5, 3.5, 0.979242, -0.119997, -0.195301, 203892
0.7, 0.8, 0.8, 0.7, 2.5, 2.5, 3.5, 3.5, 0.977628, -0.172827, -0.211331, 203825
0.8, 0.9, 0.9, 0.8, 2.5, 2.5, 3.5, 3.5, 0.976254, -0.229229, -0.234601, 203762
0.9, 1, 1, 0.9, 2.5, 2.5, 3.5, 3.5, 0.974944, -0.271946, -0.270538, 203721
1, 1.1, 1.1, 1, 2.5, 2.5, 3.5, 3.5, 0.973642, -0.332053, -0.296411, 203676
1.1, 1.2, 1.2, 1.1, 2.5, 2.5, 3.5, 3.5, 0.971725, -0.460358, -0.338319, 203604
1.2, 1.3, 1.3, 1.2, 2.5, 2.5, 3.5, 3.5, 0.967939, -0.535776, -0.404273, 203555
1.3, 1.4, 1.4, 1.3, 2.5, 2.5, 3.5, 3.5, 0.971291, -0.480117, -0.432031, 203393
1.4, 1.5, 1.5, 1.4, 2.5, 2.5, 3.5, 3.5, 0.969694, -0.38057, -0.46257, 203201
1.5, 1.6, 1.6, 1.5, 2.5, 2.5, 3.5, 3.5, 0.973544, -0.339503, -0.4914, 203038
1.6, 1.7, 1.7, 1.6, 2.5, 2.5, 3.5, 3.5, 0.971087, -0.354143, -0.536194, 203003
1.7, 1.8, 1.8, 1.7, 2.5, 2.5, 3.5, 3.5, 0.96637, -0.32509, -0.671054, 202975
1.8, 1.9, 1.9, 1.8, 2.5, 2.5, 3.5, 3.5, 0.964384, -0.293803, -0.687056, 203124
1.9, 2, 2, 1.9, 2.5, 2.5, 3.5, 3.5, 0.968317, -0.100225, -0.729204, 203402
2, 2.1, 2.1, 2, 2.5, 2.5, 3.5, 3.5, 0.97187, 0.296227, -0.800209, 203948
2.1, 2.2, 2.2, 2.1, 2.5, 2.5, 3.5, 3.5, 1.00401, 1.03787, -0.870027, 204786
2.2, 2.3, 2.3, 2.2, 2.5, 2.5, 3.5, 3.5, 0.989932, 2.47255, -0.996785, 205867
2.3, 2.4, 2.4, 2.3, 2.5, 2.5, 3.5, 3.5, 0.990224, 4.8955, -1.0843, 207406
2.4, 2.5, 2.5, 2.4, 2.5, 2.5, 3.5, 3.5, 0.98978, 7.46628, -1.16259, 209066
2.5, 2.6, 2.6, 2.5, 2.5, 2.5, 3.5, 3.5, 0.997005, 10.9706, -1.12, 211569
2.6, 2.7, 2.7, 2.6, 2.5, 2.5, 3.5, 3.5, 1.0357, 15.1789, -0.923629, 214335
2.7, 2.8, 2.8, 2.7, 2.5, 2.5, 3.5, 3.5, 1.03089, 18.0556, -0.821044, 217077
2.8, 2.9, 2.9, 2.8, 2.5, 2.5, 3.5, 3.5, 1.05012, 20.8583, -0.642228, 219331
2.9, 3, 3, 2.9, 2.5, 2.5, 3.5, 3.5, 1.04734, 22.7304, -0.546967, 221045
3, 3.1, 3.1, 3, 2.5, 2.5, 3.5, 3.5, 1.06106, 24.5379, -0.33847, 222371
3.1, 3.2, 3.2, 3.1, 2.5, 2.5, 3.5, 3.5, 1.05575, 25.4173, -0.271179, 223556
3.2, 3.3, 3.3, 3.2, 2.5, 2.5, 3.5, 3.5, 1.06795, 25.9831, -0.22926, 224503
3.3, 3.4, 3.4, 3.3, 2.5, 2.5, 3.5, 3.5, 1.05793, 26.4555, -0.229887, 225096
3.4, 3.5, 3.5, 3.4, 2.5, 2.5, 3.5, 3.5, 1.06403, 26.1084, -0.149976, 224017
3.5, 3.6, 3.6, 3.5, 2.5, 2.5, 3.5, 3.5, 1.06132, 23.7432, -0.102501, 222240
3.6, 3.7, 3.7, 3.6, 2.5, 2.5, 3.5, 3.5, 1.0542, 20.2554, -0.0698178, 219280
3.7, 3.8, 3.8, 3.7, 2.5, 2.5, 3.5, 3.5, 1.04472, 15.9849, -0.045644, 215278
3.8, 3.9, 3.9, 3.8, 2.5, 2.5, 3.5, 3.5, 1.03382, 11.6181, -0.0246973, 211079
3.9, 4, 4, 3.9, 2.5, 2.5, 3.5, 3.5, 1.02298, 7.75042, -0.0239863, 207269
4, 4.1, 4.1, 4, 2.5, 2.5, 3.5, 3.5, 1.01352, 4.70269, -0.0229065, 204192
4.1, 4.2, 4.2, 4.1, 2.5, 2.5, 3.5, 3.5, 1.00676, 2.51778, -0.0291285, 201932
4.2, 4.3, 4.3, 4.2, 2.5, 2.5, 3.5, 3.5, 1.00186, 1.08891, -0.0214922, 200441
4.3, 4.4, 4.4, 4.3, 2.5, 2.5, 3.5, 3.5, 0.99893, 0.241363, -0.0240619, 199562
4.4, 4.5, 4.5, 4.4, 2.5, 2.5, 3.5, 3.5, 0.997194, -0.165195, -0.0301401, 199136
4.5, 4.6, 4.6, 4.5, 2.5, 2.5, 3.5, 3.5, 0.996851, -0.317658, -0.0269153, 199027
4.6, 4.7, 4.7, 4.6, 2.5, 2.5, 3.5, 3.5, 0.997036, -0.358768, -0.0298421, 199041
4.7, 4.8, 4.8, 4.7, 2.5, 2.5, 3.5, 3.5, 0.996713, -0.328224, -0.0258816, 198995
4.8, 4.9, 4.9, 4.8, 2.5, 2.5, 3.5, 3.5, 0.99672, -0.310623, -0.0279501, 198970
4.9, 5, 5, 4.9, 2.5, 2.5, 3.5, 3.5, 0.996743, -0.308214, -0.0243163, 199014
5, 5.1, 5.1, 5, 2.5, 2.5, 3.5, 3.5, 0.99714, -0.306141, -0.0228644, 199082
5.1, 5.2, 5.2, 5.1, 2.5, 2.5, 3.5, 3.5, 0.997194, -0.30976, -0.035984, 199125
5.2, 5.3, 5.3, 5.2, 2.5, 2.5, 3.5, 3.5, 0.997171, -0.308379, -0.0282283, 199157
5.3, 5.4, 5.4, 5.3, 2.5, 2.5, 3.5, 3.5, 0.997451, -0.285343, -0.0276189, 199153
5.4, 5.5, 5.5, 5.4, 2.5, 2.5, 3.5, 3.5, 0.997296, -0.282249, -0.0314637, 199127
5.5, 5.6, 5.6, 5.5, 2.5, 2.5, 3.5, 3.5, 0.997237, -0.285178, -0.0314396, 199194
5.6, 5.7, 5.7, 5.6, 2.5, 2.5, 3.5, 3.5, 0.997572, -0.282521, -0.0329235, 199211
5.7, 5.8, 5.8, 5.7, 2.5, 2.5, 3.5, 3.5, 0.997435, -0.260514, -0.0349864, 199196
5.8, 5.9, 5.9, 5.8, 2.5, 2.5, 3.5, 3.5, 0.997169, -0.218445, -0.0362012, 199139
5.9, 6, 6, 5.9, 2.5, 2.5, 3.5, 3.5, 0.997482, -0.224319, -0.0275096, 199215
6, 6.1, 6.1, 6, 2.5, 2.5, 3.5, 3.5, 0.997578, -0.214854, -0.0319659, 199236
6.1, 6.2, 6.2, 6.1, 2.5, 2.5, 3.5, 3.5, 0.997525, -0.240179, -0.0237084, 199273
6.2, 6.3, 6.3, 6.2, 2.5, 2.5, 3.5, 3.5, 0.997764, -0.255328, -0.0298615, 199310
6.3, 6.4, 6.4, 6.3, 2.5, 2.5, 3.5, 3.5, 0.997503, -0.220189, -0.0242509, 199270
6.4, 6.5, 6.5, 6.4, 2.5, 2.5, 3.5, 3.5, 0.99758, -0.210441, -0.0304891, 199261
6.5, 6.6, 6.6, 6.5, 2.5, 2.5, 3.5, 3.5, 0.99788, -0.220441, -0.0212903, 199355
6.6, 6.7, 6.7, 6.6, 2.5, 2.5, 3.5, 3.5, 0.997945, -0.204009, -0.0286812, 199383
6.7, 6.8, 6.8, 6.7, 2.5, 2.5, 3.5, 3.5, 0.998008, -0.20852, -0.0242674, 199395
6.8, 6.9, 6.9, 6.8, 2.5, 2.5, 3.5, 3.5, 0.998037, -0.171786, -0.0230373, 199417
