0.08999, 0.09332, 0.09332, 0.08999, 0.08172, 0.08139, 0.0844, 0.08474, 0.987967, 14.3743, 0.761549, 192935
0.08999, 0.09332, 0.09332, 0.08999, 0.07869, 0.07837, 0.08139, 0.08172, 1.00043, 11.6676, 0.745512, 193253
0.08999, 0.09332, 0.09332, 0.08999, 0.07566, 0.07536, 0.07837, 0.07869, 0.937512, 11.695, 1.1067, 194133
0.08999, 0.09332, 0.09332, 0.08999, 0.07264, 0.07234, 0.07536, 0.07566, 0.945826, 11.9299, -1.48662, 194047
0.08999, 0.09332, 0.09332, 0.08999, 0.06961, 0.06933, 0.07234, 0.07264, 0.997559, 13.4788, -2.79359, 193695
0.08999, 0.09332, 0.09332, 0.08999, 0.06658, 0.06632, 0.06933, 0.06961, 1.00184, 12.4094, -1.30494, 193409
0.08999, 0.09332, 0.09332, 0.08999, 0.06356, 0.0633, 0.06632, 0.06658, 0.952385, 11.8146, -0.17698, 193231
0.08999, 0.09332, 0.09332, 0.08999, 0.06053, 0.06029, 0.0633, 0.06356, 0.955669, 11.2451, -1.48594, 193020
0.08999, 0.09332, 0.09332, 0.08999, 0.0575, 0.05727, 0.06029, 0.06053, 0.996225, 11.7018, -1.26618, 193205
0.08999, 0.09332, 0.09332, 0.08999, 0.05448, 0.05426, 0.05727, 0.0575, 0.95257, 11.6448, -0.820858, 193924
0.08999, 0.09332, 0.09332, 0.08999, 0.05145, 0.05124, 0.05426, 0.05448, 0.981945, 11.2783, -0.388889, 193499
0.08999, 0.09332, 0.09332, 0.08999, 0.04842, 0.04823, 0.05124, 0.05145, 0.946632, 11.4839, -0.421017, 193161
0.08999, 0.09332, 0.09332, 0.08999, 0.0454, 0.04522, 0.04823, 0.04842, 0.966254, 11.2177, -0.993328, 193061
0.08999, 0.09332, 0.09332, 0.08999, 0.04237, 0.0422, 0.04522, 0.0454, 0.995525, 11.7479, -0.149291, 193552
0.08999, 0.09332, 0.09332, 0.08999, 0.03935, 0.03919, 0.0422, 0.04237, 0.959681, 11.8835, 0.0852095, 194057
0.08999, 0.09332, 0.09332, 0.08999, 0.03632, 0.03617, 0.03919, 0.03935, 1.00177, 11.9955, 0.303539, 193933
0.08999, 0.09332, 0.09332, 0.08999, 0.03329, 0.03316, 0.03617, 0.03632, 0.986448, 11.9602, 0.892445, 194391
0.08999, 0.09332, 0.09332, 0.08999, 0.03027, 0.03014, 0.03316, 0.03329, 0.954904, 11.9368, 0.174145, 193555
0.08999, 0.09332, 0.09332, 0.08999, 0.02724, 0.02713, 0.03014, 0.03027, 0.997551, 11.9227, 0.00609786, 193449
0.08999, 0.09332, 0.09332, 0.08999, 0.02421, 0.02411, 0.02713, 0.02724, 0.983679, 11.8245, 0.611591, 193410
0.08999, 0.09332, 0.09332, 0.08999, 0.02119, 0.0211, 0.02411, 0.02421, 1.00124, 11.6468, 1.2641, 193455
0.08999, 0.09332, 0.09332, 0.08999, 0.01816, 0.01809, 0.0211, 0.02119, 0.979801, 11.7397, 1.69334, 194002
0.08999, 0.09332, 0.09332, 0.08999, 0.01513, 0.01507, 0.01809, 0.01816, 0.953891, 13.0807, -0.00649734, 195225
0.08999, 0.09332, 0.09332, 0.08999, 0.01211, 0.01206, 0.01507, 0.01513, 0.951228, 11.5562, -1.91524, 193301
0.08999, 0.09332, 0.09332, 0.08999, 0.00908, 0.00904, 0.01206, 0.01211, 0.996672, 10.902, -1.79638, 192256
0.08999, 0.09332, 0.09332, 0.08999, 0.00605, 0.00603, 0.00904, 0.00908, 0.98085, 10.338, -1.02197, 191980
0.08999, 0.09332, 0.09332, 0.08999, 0.00303, 0.00301, 0.00603, 0.00605, 0.981272, 10.1658, -0.490924, 191884
0.08999, 0.09332, 0.09332, 0.08999, 0, 0, 0.00301, 0.00303, 0.975613, 10.3248, -0.153327, 191869
0.08999, 0.09332, 0.09332, 0.08999, -0.00303, -0.00301, 0, 0, 0.975613, 10.3248, 0.153327, 191869
0.09332, 0.09666, 0.09666, 0.09332, 0.09043, 0.09008, 0.09308, 0.09345, 0.977973, 10.8382, -0.185495, 190567
0.09332, 0.09666, 0.09666, 0.09332, 0.08742, 0.08707, 0.09008, 0.09043, 0.977973, 10.8382, 0.185495, 190567
0.09332, 0.09666, 0.09666, 0.09332, 0.0844, 0.08407, 0.08707, 0.08742, 0.966562, 11.2111, 0.918083, 191041
0.09332, 0.09666, 0.09666, 0.09332, 0.08139, 0.08107, 0.08407, 0.0844, 0.985893, 12.2809, 1.28812, 191936
0.09332, 0.09666, 0.09666, 0.09332, 0.07837, 0.07807, 0.08107, 0.08139, 0.951295, 11.0701, 1.46911, 195412
0.09332, 0.09666, 0.09666, 0.09332, 0.07536, 0.07506, 0.07807, 0.07837, 0.952645, 13.2935, 0.378057, 195633
0.09332, 0.09666, 0.09666, 0.09332, 0.07234, 0.07206, 0.07506, 0.07536, 0.967442, 14.0233, -3.03561, 194871
0.09332, 0.09666, 0.09666, 0.09332, 0.06933, 0.06906, 0.07206, 0.07234, 0.979672, 12.0579, -2.56143, 192515
0.09332, 0.09666, 0.09666, 0.09332, 0.06632, 0.06606, 0.06906, 0.06933, 0.983832, 11.4634, -1.28611, 192505
0.09332, 0.09666, 0.09666, 0.09332, 0.0633, 0.06305, 0.06606, 0.06632, 0.965751, 12.4405, -0.43429, 194603
0.09332, 0.09666, 0.09666, 0.09332, 0.06029, 0.06005, 0.06305, 0.0633, 0.954829, 12.3621, -1.58477, 195317
0.09332, 0.09666, 0.09666, 0.09332, 0.05727, 0.05705, 0.06005, 0.06029, 0.992202, 11.0904, -1.10829, 192754
0.09332, 0.09666, 0.09666, 0.09332, 0.05426, 0.05405, 0.05705, 0.05727, 0.989492, 11.293, -0.231159, 192269
0.09332, 0.09666, 0.09666, 0.09332, 0.05124, 0.05104, 0.05405, 0.05426, 0.990239, 9.8283, -0.155063, 191690
0.09332, 0.09666, 0.09666, 0.09332, 0.04823, 0.04804, 0.05104, 0.05124, 0.958781, 11.0473, -0.265932, 192599
0.09332, 0.09666, 0.09666, 0.09332, 0.04522, 0.04504, 0.04804, 0.04823, 0.968254, 10.8301, -0.788711, 192272
0.09332, 0.09666, 0.09666, 0.09332, 0.0422, 0.04204, 0.04504, 0.04522, 0.9798, 10.0678, -0.485443, 191929
0.09332, 0.09666, 0.09666, 0.09332, 0.03919, 0.03903, 0.04204, 0.0422, 0.997111, 10.7773, 0.145272, 192476
0.09332, 0.09666, 0.09666, 0.09332, 0.03617, 0.03603, 0.03903, 0.03919, 0.977542, 10.1202, 0.284283, 192277
0.09332, 0.09666, 0.09666, 0.09332, 0.03316, 0.03303, 0.03603, 0.03617, 0.994095, 10.4354, 0.631761, 192565
0.09332, 0.09666, 0.09666, 0.09332, 0.03014, 0.03003, 0.03303, 0.03316, 0.993523, 11.5529, 0.108541, 192668
0.09332, 0.09666, 0.09666, 0.09332, 0.02713, 0.02702, 0.03003, 0.03014, 0.966909, 10.6582, 0.31784, 192292
0.09332, 0.09666, 0.09666, 0.09332, 0.02411, 0.02402, 0.02702, 0.02713, 0.992845, 10.8716, 0.759141, 192303
0.09332, 0.09666, 0.09666, 0.09332, 0.0211, 0.02102, 0.02402, 0.02411, 0.986358, 10.5126, 0.986751, 192345
0.09332, 0.09666, 0.09666, 0.09332, 0.01809, 0.01802, 0.02102, 0.0211, 1.00226, 9.98766, 0.919377, 192727
0.09332, 0.09666, 0.09666, 0.09332, 0.01507, 0.01501, 0.01802, 0.01809, 0.994979, 11.5588, 0.0996417, 193549
0.09332, 0.09666, 0.09666, 0.09332, 0.01206, 0.01201, 0.01501, 0.01507, 0.990036, 10.6469, -0.719619, 192462
0.09332, 0.09666, 0.09666, 0.09332, 0.00904, 0.00901, 0.01201, 0.01206, 0.994747, 9.8904, -0.711136, 191621
0.09332, 0.09666, 0.09666, 0.09332, 0.00603, 0.00601, 0.00901, 0.00904, 0.96685, 9.53079, -0.297335, 191337
0.09332, 0.09666, 0.09666, 0.09332, 0.00301, 0.003, 0.00601, 0.00603, 0.972646, 9.22417, -0.142927, 191223
0.09332, 0.09666, 0.09666, 0.09332, 0, 0, 0.003, 0.00301, 0.970436, 9.14639, -0.0682232, 191069
0.09332, 0.09666, 0.09666, 0.09332, -0.00301, -0.003, 0, 0, 0.970436, 9.14639, 0.0682232, 191069
0.09666, 0.09999, 0.09999, 0.09666, 0.09008, 0.08973, 0.09273, 0.09308, 0.987576, 9.12168, 0.0265425, 189818
0.09666, 0.09999, 0.09999, 0.09666, 0.08707, 0.08674, 0.08973, 0.09008, 0.987576, 9.12168, -0.0265425, 189818
0.09666, 0.09999, 0.09999, 0.09666, 0.08407, 0.08375, 0.08674, 0.08707, 0.967874, 9.68969, 0.272683, 189752
0.09666, 0.09999, 0.09999, 0.09666, 0.08107, 0.08076, 0.08375, 0.08407, 0.991896, 10.5459, 0.588799, 189925
0.09666, 0.09999, 0.09999, 0.09666, 0.07807, 0.07777, 0.08076, 0.08107, 0.95329, 10.8215, -0.0233555, 190493
0.09666, 0.09999, 0.09999, 0.09666, 0.07506, 0.07478, 0.07777, 0.07807, 0.988197, 12.3864, -0.792795, 191869
0.09666, 0.09999, 0.09999, 0.09666, 0.07206, 0.07179, 0.07478, 0.07506, 0.994509, 12.0991, -1.56671, 191561
0.09666, 0.09999, 0.09999, 0.09666, 0.06906, 0.0688, 0.07179, 0.07206, 0.994833, 10.2036, -1.46489, 190531
0.09666, 0.09999, 0.09999, 0.09666, 0.06606, 0.06581, 0.0688, 0.06906, 0.995229, 9.89801, -1.28077, 189812
0.09666, 0.09999, 0.09999, 0.09666, 0.06305, 0.06281, 0.06581, 0.06606, 1.00048, 10.2459, -0.833439, 191038
0.09666, 0.09999, 0.09999, 0.09666, 0.06005, 0.05982, 0.06281, 0.06305, 0.972682, 10.5416, -0.584344, 191382
0.09666, 0.09999, 0.09999, 0.09666, 0.05705, 0.05683, 0.05982, 0.06005, 0.995501, 9.42524, -0.00763398, 190792
0.09666, 0.09999, 0.09999, 0.09666, 0.05405, 0.05384, 0.05683, 0.05705, 0.971304, 9.5751, 0.771037, 191056
0.09666, 0.09999, 0.09999, 0.09666, 0.05104, 0.05085, 0.05384, 0.05405, 0.956207, 9.72469, -0.268471, 190919
0.09666, 0.09999, 0.09999, 0.09666, 0.04804, 0.04786, 0.05085, 0.05104, 0.991747, 10.161, -1.15306, 191016
0.09666, 0.09999, 0.09999, 0.09666, 0.04504, 0.04487, 0.04786, 0.04804, 0.996248, 9.80961, -0.428542, 190964
0.09666, 0.09999, 0.09999, 0.09666, 0.04204, 0.04188, 0.04487, 0.04504, 0.99637, 8.98666, 0.44431, 190839
0.09666, 0.09999, 0.09999, 0.09666, 0.03903, 0.03888, 0.04188, 0.04204, 0.981351, 9.19482, 0.793536, 190888
0.09666, 0.09999, 0.09999, 0.09666, 0.03603, 0.03589, 0.03888, 0.03903, 0.995899, 8.9575, 0.821792, 190849
0.09666, 0.09999, 0.09999, 0.09666, 0.03303, 0.0329, 0.03589, 0.03603, 0.953226, 8.82332, 0.401597, 190757
0.09666, 0.09999, 0.09999, 0.09666, 0.03003, 0.02991, 0.0329, 0.03303, 0.972774, 9.67638, -0.0653403, 191369
0.09666, 0.09999, 0.09999, 0.09666, 0.02702, 0.02692, 0.02991, 0.03003, 0.974099, 9.46815, 0.264328, 191270
0.09666, 0.09999, 0.09999, 0.09666, 0.02402, 0.02393, 0.02692, 0.02702, 0.973499, 9.43162, 1.05964, 191355
0.09666, 0.09999, 0.09999, 0.09666, 0.02102, 0.02094, 0.02393, 0.02402, 0.996461, 9.88573, 1.97043, 191534
0.09666, 0.09999, 0.09999, 0.09666, 0.01802, 0.01795, 0.02094, 0.02102, 0.960871, 10.135, 1.59028, 191952
0.09666, 0.09999, 0.09999, 0.09666, 0.01501, 0.01496, 0.01795, 0.01802, 0.957768, 10.1555, -0.177026, 192993
0.09666, 0.09999, 0.09999, 0.09666, 0.01201, 0.01196, 0.01496, 0.01501, 0.971572, 10.3182, -1.22927, 194214
0.09666, 0.09999, 0.09999, 0.09666, 0.00901, 0.00897, 0.01196, 0.01201, 1.00374, 8.71527, -0.995799, 191204
0.09666, 0.09999, 0.09999, 0.09666, 0.00601, 0.00598, 0.00897, 0.00901, 0.971654, 8.51285, -0.345634, 190553
0.09666, 0.09999, 0.09999, 0.09666, 0.003, 0.00299, 0.00598, 0.00601, 0.986567, 7.99697, -0.0363676, 190499
0.09666, 0.09999, 0.09999, 0.09666, 0, 0, 0.00299, 0.003, 0.988603, 8.04364, 0.0240713, 190489
0.09666, 0.09999, 0.09999, 0.09666, -0.003, -0.00299, 0, 0, 0.988603, 8.04364, -0.0240713, 190489
0.09999, 0.10333, 0.10333, 0.09999, 0.08973, 0.0894, 0.09238, 0.09273, 0.969003, 8.93427, 0.549046, 190014
0.09999, 0.10333, 0.10333, 0.09999, 0.08674, 0.08642, 0.0894, 0.08973, 0.969003, 8.93427, -0.549046, 190014
0.09999, 0.10333, 0.10333, 0.09999, 0.08375, 0.08344, 0.08642, 0.08674, 0.959794, 8.70461, -0.398634, 188616
0.09999, 0.10333, 0.10333, 0.09999, 0.08076, 0.08046, 0.08344, 0.08375, 0.975618, 8.95363, -0.131223, 188545
0.09999, 0.10333, 0.10333, 0.09999, 0.07777, 0.07748, 0.08046, 0.08076, 0.979737, 9.25198, -0.283706, 189008
0.09999, 0.10333, 0.10333, 0.09999, 0.07478, 0.0745, 0.07748, 0.07777, 0.98404, 9.75431, -0.647229, 191167
0.09999, 0.10333, 0.10333, 0.09999, 0.07179, 0.07152, 0.0745, 0.07478, 0.964814, 9.19662, -0.767746, 189484
0.09999, 0.10333, 0.10333, 0.09999, 0.0688, 0.06854, 0.07152, 0.07179, 0.968781, 8.44122, -0.77655, 188281
0.09999, 0.10333, 0.10333, 0.09999, 0.06581, 0.06556, 0.06854, 0.0688, 0.976665, 8.18856, -0.972568, 188013
0.09999, 0.10333, 0.10333, 0.09999, 0.06281, 0.06258, 0.06556, 0.06581, 0.983657, 8.36929, -0.733781, 189494
0.09999, 0.10333, 0.10333, 0.09999, 0.05982, 0.0596, 0.06258, 0.06281, 0.96181, 8.07472, -0.736849, 188995
0.09999, 0.10333, 0.10333, 0.09999, 0.05683, 0.05662, 0.0596, 0.05982, 0.990436, 7.46329, -0.196001, 189022
0.09999, 0.10333, 0.10333, 0.09999, 0.05384, 0.05364, 0.05662, 0.05683, 0.996203, 7.37195, 0.100344, 189632
0.09999, 0.10333, 0.10333, 0.09999, 0.05085, 0.05066, 0.05364, 0.05384, 0.965085, 8.4777, -0.245959, 190006
0.09999, 0.10333, 0.10333, 0.09999, 0.04786, 0.04768, 0.05066, 0.05085, 0.983433, 8.20157, -0.437457, 189476
0.09999, 0.10333, 0.10333, 0.09999, 0.04487, 0.0447, 0.04768, 0.04786, 0.988705, 7.70219, -0.128104, 189246
0.09999, 0.10333, 0.10333, 0.09999, 0.04188, 0.04172, 0.0447, 0.04487, 0.984208, 7.5126, 0.358589, 189221
0.09999, 0.10333, 0.10333, 0.09999, 0.03888, 0.03874, 0.04172, 0.04188, 0.990213, 7.71573, 0.610103, 189440
0.09999, 0.10333, 0.10333, 0.09999, 0.03589, 0.03576, 0.03874, 0.03888, 0.984424, 7.52318, 0.57512, 189437
0.09999, 0.10333, 0.10333, 0.09999, 0.0329, 0.03278, 0.03576, 0.03589, 0.957359, 8.27987, 0.223167, 190366
0.09999, 0.10333, 0.10333, 0.09999, 0.02991, 0.0298, 0.03278, 0.0329, 0.9871, 7.80829, -0.285673, 190138
0.09999, 0.10333, 0.10333, 0.09999, 0.02692, 0.02682, 0.0298, 0.02991, 0.96762, 7.67316, 0.309504, 189931
0.09999, 0.10333, 0.10333, 0.09999, 0.02393, 0.02384, 0.02682, 0.02692, 0.995809, 7.67102, 0.825334, 189956
0.09999, 0.10333, 0.10333, 0.09999, 0.02094, 0.02086, 0.02384, 0.02393, 0.967208, 8.08045, 0.989195, 190003
0.09999, 0.10333, 0.10333, 0.09999, 0.01795, 0.01788, 0.02086, 0.02094, 0.971052, 9.00213, 0.87399, 191003
0.09999, 0.10333, 0.10333, 0.09999, 0.01496, 0.0149, 0.01788, 0.01795, 0.970994, 8.35062, 0.237242, 190912
0.09999, 0.10333, 0.10333, 0.09999, 0.01196, 0.01192, 0.0149, 0.01496, 0.967299, 8.55838, 0.346733, 190326
0.09999, 0.10333, 0.10333, 0.09999, 0.00897, 0.00894, 0.01192, 0.01196, 0.982184, 7.91567, 0.150371, 190353
0.09999, 0.10333, 0.10333, 0.09999, 0.00598, 0.00596, 0.00894, 0.00897, 0.965488, 7.4289, 0.12361, 189514
0.09999, 0.10333, 0.10333, 0.09999, 0.00299, 0.00298, 0.00596, 0.00598, 0.977807, 7.09903, 0.211633, 189735
0.09999, 0.10333, 0.10333, 0.09999, 0, 0, 0.00298, 0.00299, 0.983467, 7.09095, -0.000811566, 189670
0.09999, 0.10333, 0.10333, 0.09999, -0.00299, -0.00298, 0, 0, 0.983467, 7.09095, 0.000811566, 189670
0.10333, 0.10666, 0.10666, 0.10333, 0.0894, 0.08909, 0.09206, 0.09238, 0.958025, 7.3194, 0.278286, 187472
0.10333, 0.10666, 0.10666, 0.10333, 0.08642, 0.08612, 0.08909, 0.0894, 0.958025, 7.3194, -0.278286, 187472
0.10333, 0.10666, 0.10666, 0.10333, 0.08344, 0.08315, 0.08612, 0.08642, 0.968139, 7.11672, -0.129041, 186927
0.10333, 0.10666, 0.10666, 0.10333, 0.08046, 0.08018, 0.08315, 0.08344, 0.98342, 7.35001, 0.243436, 187225
0.10333, 0.10666, 0.10666, 0.10333, 0.07748, 0.07721, 0.08018, 0.08046, 0.965078, 7.8148, -0.345387, 188366
0.10333, 0.10666, 0.10666, 0.10333, 0.0745, 0.07424, 0.07721, 0.07748, 0.984452, 7.55794, -0.913629, 187916
0.10333, 0.10666, 0.10666, 0.10333, 0.07152, 0.07127, 0.07424, 0.0745, 0.986083, 7.02413, -0.747593, 187543
0.10333, 0.10666, 0.10666, 0.10333, 0.06854, 0.0683, 0.07127, 0.07152, 0.979406, 6.87333, -0.734317, 187076
0.10333, 0.10666, 0.10666, 0.10333, 0.06556, 0.06533, 0.0683, 0.06854, 0.9817, 6.80289, -0.773951, 186789
0.10333, 0.10666, 0.10666, 0.10333, 0.06258, 0.06236, 0.06533, 0.06556, 0.957648, 6.53574, -0.656829, 187055
0.10333, 0.10666, 0.10666, 0.10333, 0.0596, 0.05939, 0.06236, 0.06258, 0.983122, 6.17106, -0.438112, 187235
0.10333, 0.10666, 0.10666, 0.10333, 0.05662, 0.05642, 0.05939, 0.0596, 0.992307, 5.63481, 0.12309, 187586
0.10333, 0.10666, 0.10666, 0.10333, 0.05364, 0.05345, 0.05642, 0.05662, 0.983447, 5.73804, -0.103889, 189068
0.10333, 0.10666, 0.10666, 0.10333, 0.05066, 0.05048, 0.05345, 0.05364, 0.993638, 5.96899, -0.48463, 187964
0.10333, 0.10666, 0.10666, 0.10333, 0.04768, 0.04751, 0.05048, 0.05066, 0.990589, 5.82996, -0.240862, 187555
0.10333, 0.10666, 0.10666, 0.10333, 0.0447, 0.04454, 0.04751, 0.04768, 0.998974, 5.19193, -0.0273952, 187505
0.10333, 0.10666, 0.10666, 0.10333, 0.04172, 0.04157, 0.04454, 0.0447, 0.990349, 5.35124, 0.393214, 187758
0.10333, 0.10666, 0.10666, 0.10333, 0.03874, 0.03861, 0.04157, 0.04172, 0.960474, 5.41539, 0.729708, 187976
0.10333, 0.10666, 0.10666, 0.10333, 0.03576, 0.03564, 0.03861, 0.03874, 0.991271, 5.52134, 0.534477, 187839
0.10333, 0.10666, 0.10666, 0.10333, 0.03278, 0.03267, 0.03564, 0.03576, 0.981163, 6.11239, 0.396631, 188202
0.10333, 0.10666, 0.10666, 0.10333, 0.0298, 0.0297, 0.03267, 0.03278, 0.979527, 5.83041, -0.0498374, 188530
0.10333, 0.10666, 0.10666, 0.10333, 0.02682, 0.02673, 0.0297, 0.0298, 0.973652, 5.6636, 0.365839, 188226
0.10333, 0.10666, 0.10666, 0.10333, 0.02384, 0.02376, 0.02673, 0.02682, 0.990589, 5.89942, 0.88615, 188889
0.10333, 0.10666, 0.10666, 0.10333, 0.02086, 0.02079, 0.02376, 0.02384, 0.981275, 6.04965, 0.84328, 188430
0.10333, 0.10666, 0.10666, 0.10333, 0.01788, 0.01782, 0.02079, 0.02086, 0.987738, 6.31657, 1.02976, 188555
0.10333, 0.10666, 0.10666, 0.10333, 0.0149, 0.01485, 0.01782, 0.01788, 0.952147, 6.34932, 0.5076, 188364
0.10333, 0.10666, 0.10666, 0.10333, 0.01192, 0.01188, 0.01485, 0.0149, 0.980358, 6.25073, 0.33958, 188204
0.10333, 0.10666, 0.10666, 0.10333, 0.00894, 0.00891, 0.01188, 0.01192, 0.959, 5.93909, 0.626554, 187935
0.10333, 0.10666, 0.10666, 0.10333, 0.00596, 0.00594, 0.00891, 0.00894, 0.987541, 5.95919, 0.703836, 187797
0.10333, 0.10666, 0.10666, 0.10333, 0.00298, 0.00297, 0.00594, 0.00596, 0.951495, 5.87787, 0.421627, 187434
0.10333, 0.10666, 0.10666, 0.10333, 0, 0, 0.00297, 0.00298, 0.958241, 5.53631, 0.0889771, 187816
0.10333, 0.10666, 0.10666, 0.10333, -0.00298, -0.00297, 0, 0, 0.958241, 5.53631, -0.0889771, 187816
0.10666, 0.10999, 0.10999, 0.10666, 0.08909, 0.08879, 0.09175, 0.09206, 0.987367, 5.31014, 0.201732, 185599
0.10666, 0.10999, 0.10999, 0.10666, 0.08612, 0.08583, 0.08879, 0.08909, 0.987367, 5.31014, -0.201732, 185599
0.10666, 0.10999, 0.10999, 0.10666, 0.08315, 0.08287, 0.08583, 0.08612, 0.943746, 5.2296, -0.146189, 185371
0.10666, 0.10999, 0.10999, 0.10666, 0.08018, 0.07991, 0.08287, 0.08315, 0.949853, 5.17747, -0.248754, 185303
0.10666, 0.10999, 0.10999, 0.10666, 0.07721, 0.07695, 0.07991, 0.08018, 0.955282, 5.49023, -0.377198, 185859
0.10666, 0.10999, 0.10999, 0.10666, 0.07424, 0.07399, 0.07695, 0.07721, 0.949618, 5.0636, -0.352133, 185754
0.10666, 0.10999, 0.10999, 0.10666, 0.07127, 0.07103, 0.07399, 0.07424, 0.978888, 4.92521, -0.462934, 185935
0.10666, 0.10999, 0.10999, 0.10666, 0.0683, 0.06807, 0.07103, 0.07127, 0.949405, 4.52398, -0.747591, 185489
0.10666, 0.10999, 0.10999, 0.10666, 0.06533, 0.06511, 0.06807, 0.0683, 0.967738, 4.43148, -0.613317, 185180
0.10666, 0.10999, 0.10999, 0.10666, 0.06236, 0.06215, 0.06511, 0.06533, 0.974738, 4.34924, -0.246783, 185432
0.10666, 0.10999, 0.10999, 0.10666, 0.05939, 0.05919, 0.06215, 0.06236, 0.974001, 4.30642, 0.0965461, 186189
0.10666, 0.10999, 0.10999, 0.10666, 0.05642, 0.05623, 0.05919, 0.05939, 0.951884, 3.54497, 0.0496529, 185738
0.10666, 0.10999, 0.10999, 0.10666, 0.05345, 0.05327, 0.05623, 0.05642, 0.984671, 3.6907, -0.032653, 185892
0.10666, 0.10999, 0.10999, 0.10666, 0.05048, 0.05031, 0.05327, 0.05345, 0.984337, 3.79926, -0.103696, 186139
0.10666, 0.10999, 0.10999, 0.10666, 0.04751, 0.04735, 0.05031, 0.05048, 0.984308, 3.43218, 0.0812877, 185792
0.10666, 0.10999, 0.10999, 0.10666, 0.04454, 0.04439, 0.04735, 0.04751, 0.994525, 3.1205, 0.21572, 186627
0.10666, 0.10999, 0.10999, 0.10666, 0.04157, 0.04143, 0.04439, 0.04454, 0.956549, 2.97967, 0.112891, 186257
0.10666, 0.10999, 0.10999, 0.10666, 0.03861, 0.03847, 0.04143, 0.04157, 0.970392, 3.23012, 0.389584, 186410
0.10666, 0.10999, 0.10999, 0.10666, 0.03564, 0.03551, 0.03847, 0.03861, 0.98157, 3.21248, 0.28081, 186177
0.10666, 0.10999, 0.10999, 0.10666, 0.03267, 0.03255, 0.03551, 0.03564, 0.971834, 3.6835, 0.0103896, 186705
0.10666, 0.10999, 0.10999, 0.10666, 0.0297, 0.0296, 0.03255, 0.03267, 0.952631, 3.35017, -0.0837541, 186178
0.10666, 0.10999, 0.10999, 0.10666, 0.02673, 0.02664, 0.0296, 0.0297, 0.96451, 3.41804, 0.0859008, 185997
0.10666, 0.10999, 0.10999, 0.10666, 0.02376, 0.02368, 0.02664, 0.02673, 0.985529, 3.69804, 0.443235, 186410
0.10666, 0.10999, 0.10999, 0.10666, 0.02079, 0.02072, 0.02368, 0.02376, 0.97962, 3.9077, 0.758366, 186697
0.10666, 0.10999, 0.10999, 0.10666, 0.01782, 0.01776, 0.02072, 0.02079, 0.98522, 3.99287, 0.416467, 186830
0.10666, 0.10999, 0.10999, 0.10666, 0.01485, 0.0148, 0.01776, 0.01782, 0.960013, 4.15513, 0.435209, 186345
0.10666, 0.10999, 0.10999, 0.10666, 0.01188, 0.01184, 0.0148, 0.01485, 0.973634, 4.04269, 0.445504, 186146
0.10666, 0.10999, 0.10999, 0.10666, 0.00891, 0.00888, 0.01184, 0.01188, 0.969851, 3.39497, 0.621765, 185820
0.10666, 0.10999, 0.10999, 0.10666, 0.00594, 0.00592, 0.00888, 0.00891, 0.983646, 3.82893, 0.705826, 186284
0.10666, 0.10999, 0.10999, 0.10666, 0.00297, 0.00296, 0.00592, 0.00594, 0.957707, 3.77777, 0.394946, 185848
0.10666, 0.10999, 0.10999, 0.10666, 0, 0, 0.00296, 0.00297, 0.970202, 3.39345, 0.153926, 186065
0.10666, 0.10999, 0.10999, 0.10666, -0.00297, -0.00296, 0, 0, 0.970202, 3.39345, -0.153926, 186065
0.10999, 0.11333, 0.11333, 0.10999, 0.08879, 0.0885, 0.09145, 0.09175, 0.984117, 3.27229, 0.133766, 183915
0.10999, 0.11333, 0.11333, 0.10999, 0.08583, 0.08555, 0.0885, 0.08879, 0.984117, 3.27229, -0.133766, 183915
0.10999, 0.11333, 0.11333, 0.10999, 0.08287, 0.0826, 0.08555, 0.08583, 0.945281, 3.37296, -0.0832833, 183617
0.10999, 0.11333, 0.11333, 0.10999, 0.07991, 0.07965, 0.0826, 0.08287, 0.950371, 3.04005, -0.0863177, 183396
0.10999, 0.11333, 0.11333, 0.10999, 0.07695, 0.0767, 0.07965, 0.07991, 0.958426, 2.92821, -0.14999, 183757
0.10999, 0.11333, 0.11333, 0.10999, 0.07399, 0.07375, 0.0767, 0.07695, 0.964894, 2.75456, -0.0712671, 183677
0.10999, 0.11333, 0.11333, 0.10999, 0.07103, 0.0708, 0.07375, 0.07399, 0.974302, 2.71578, -0.0275993, 183803
0.10999, 0.11333, 0.11333, 0.10999, 0.06807, 0.06785, 0.0708, 0.07103, 0.966717, 2.37636, -0.168722, 183671
0.10999, 0.11333, 0.11333, 0.10999, 0.06511, 0.0649, 0.06785, 0.06807, 0.972786, 2.10146, -0.208716, 183668
0.10999, 0.11333, 0.11333, 0.10999, 0.06215, 0.06195, 0.0649, 0.06511, 0.941646, 2.05599, -0.0426653, 183574
0.10999, 0.11333, 0.11333, 0.10999, 0.05919, 0.059, 0.06195, 0.06215, 0.968162, 1.95223, 0.227981, 184048
0.10999, 0.11333, 0.11333, 0.10999, 0.05623, 0.05605, 0.059, 0.05919, 0.981247, 1.63787, 0.101289, 183758
0.10999, 0.11333, 0.11333, 0.10999, 0.05327, 0.0531, 0.05605, 0.05623, 0.942785, 1.53326, -0.270929, 184135
0.10999, 0.11333, 0.11333, 0.10999, 0.05031, 0.05015, 0.0531, 0.05327, 0.972629, 1.64397, -0.0303113, 184176
