45, 46, 46, 45, -2.5, -2.5, -2, -2, 0.93674, 9.28777, -0.0149498, 194291
45, 46, 46, 45, -3, -3, -2.5, -2.5, 0.93674, 9.28777, 0.0149498, 194291
46, 47, 47, 46, 2.5, 2.5, 3, 3, 0.919795, 9.43251, 0.00682591, 194309
46, 47, 47, 46, 2, 2, 2.5, 2.5, 0.919795, 9.43251, -0.00682591, 194309
46, 47, 47, 46, 1.5, 1.5, 2, 2, 0.924007, 9.5465, -0.0599442, 194331
46, 47, 47, 46, 1, 1, 1.5, 1.5, 0.936724, 9.59888, -0.0179225, 194300
46, 47, 47, 46, 0.5, 0.5, 1, 1, 0.95852, 9.68934, 0.0539748, 194348
46, 47, 47, 46, 0, 0, 0.5, 0.5, 0.938682, 9.5714, -0.0462926, 194370
46, 47, 47, 46, -0.5, -0.5, 0, 0, 0.927979, 9.64429, -0.10522, 194451
46, 47, 47, 46, -1, -1, -0.5, -0.5, 0.927391, 9.619, -0.109415, 194474
46, 47, 47, 46, -1.5, -1.5, -1, -1, 0.940901, 9.61854, -0.0621462, 194506
46, 47, 47, 46, -2, -2, -1.5, -1.5, 0.940945, 9.701, -0.0471195, 194598
46, 47, 47, 46, -2.5, -2.5, -2, -2, 0.937432, 9.49565, -0.0474792, 194526
46, 47, 47, 46, -3, -3, -2.5, -2.5, 0.937432, 9.49565, 0.0474792, 194526
47, 48, 48, 47, 2.5, 2.5, 3, 3, 0.925359, 9.55752, 0.000420875, 194279
47, 48, 48, 47, 2, 2, 2.5, 2.5, 0.925359, 9.55752, -0.000420875, 194279
47, 48, 48, 47, 1.5, 1.5, 2, 2, 0.929015, 9.67884, -0.028136, 194305
47, 48, 48, 47, 1, 1, 1.5, 1.5, 0.939357, 9.67268, -0.0682333, 194363
47, 48, 48, 47, 0.5, 0.5, 1, 1, 0.9772, 9.89121, -0.0562075, 194423
47, 48, 48, 47, 0, 0, 0.5, 0.5, 0.940955, 9.652, -0.0639305, 194468
47, 48, 48, 47, -0.5, -0.5, 0, 0, 0.93957, 9.8357, -0.0900761, 194442
47, 48, 48, 47, -1, -1, -0.5, -0.5, 0.971862, 10.0959, -0.148485, 194467
47, 48, 48, 47, -1.5, -1.5, -1, -1, 0.97843, 9.946, -0.165098, 194481
47, 48, 48, 47, -2, -2, -1.5, -1.5, 0.942813, 9.71873, -0.12089, 194525
47, 48, 48, 47, -2.5, -2.5, -2, -2, 0.939734, 9.61249, -0.0518764, 194487
47, 48, 48, 47, -3, -3, -2.5, -2.5, 0.939734, 9.61249, 0.0518764, 194487
48, 49, 49, 48, 2.5, 2.5, 3, 3, 0.969707, 9.9583, 0.0118184, 194373
48, 49, 49, 48, 2, 2, 2.5, 2.5, 0.969707, 9.9583, -0.0118184, 194373
48, 49, 49, 48, 1.5, 1.5, 2, 2, 0.966818, 10.0221, 0.0109982, 194372
48, 49, 49, 48, 1, 1, 1.5, 1.5, 0.970837, 9.95281, 0.0479531, 194388
48, 49, 49, 48, 0.5, 0.5, 1, 1, 0.953447, 9.57584, 0.11307, 194456
48, 49, 49, 48, 0, 0, 0.5, 0.5, 0.991149, 10.0641, 0.125535, 194500
48, 49, 49, 48, -0.5, -0.5, 0, 0, 1.01514, 10.5235, 0.113196, 194440
48, 49, 49, 48, -1, -1, -0.5, -0.5, 0.935975, 9.61684, -0.0188272, 194482
48, 49, 49, 48, -1.5, -1.5, -1, -1, 0.922923, 9.37072, -0.0630186, 194461
48, 49, 49, 48, -2, -2, -1.5, -1.5, 0.983616, 10.0464, -0.11921, 194520
48, 49, 49, 48, -2.5, -2.5, -2, -2, 0.981256, 9.99244, -0.0759635, 194506
48, 49, 49, 48, -3, -3, -2.5, -2.5, 0.981256, 9.99244, 0.0759635, 194506
49, 50, 50, 49, 2.5, 2.5, 3, 3, 0.941326, 9.70791, -0.0316272, 194744
49, 50, 50, 49, 2, 2, 2.5, 2.5, 0.941326, 9.70791, 0.0316272, 194744
49, 50, 50, 49, 1.5, 1.5, 2, 2, 0.954189, 9.88126, 0.136609, 194479
49, 50, 50, 49, 1, 1, 1.5, 1.5, 0.961627, 9.85414, 0.300026, 194530
49, 50, 50, 49, 0.5, 0.5, 1, 1, 0.954899, 9.65729, 0.350428, 194576
49, 50, 50, 49, 0, 0, 0.5, 0.5, 0.902712, 9.27702, 0.305945, 194436
49, 50, 50, 49, -0.5, -0.5, 0, 0, 0.821597, 8.67344, 0.160315, 194503
49, 50, 50, 49, -1, -1, -0.5, -0.5, 0.937831, 9.67914, 0.0808429, 194587
49, 50, 50, 49, -1.5, -1.5, -1, -1, 0.922808, 9.51999, -0.0969845, 194797
49, 50, 50, 49, -2, -2, -1.5, -1.5, 0.922672, 9.50434, -0.114851, 194934
49, 50, 50, 49, -2.5, -2.5, -2, -2, 0.924297, 9.45848, -0.0165196, 194877
49, 50, 50, 49, -3, -3, -2.5, -2.5, 0.924297, 9.45848, 0.0165196, 194877
50, 51, 51, 50, 2.5, 2.5, 3, 3, 0.941251, 9.84887, -0.00616425, 194521
50, 51, 51, 50, 2, 2, 2.5, 2.5, 0.941251, 9.84887, 0.00616425, 194521
50, 51, 51, 50, 1.5, 1.5, 2, 2, 0.957704, 10.0223, 0.0694177, 194540
50, 51, 51, 50, 1, 1, 1.5, 1.5, 0.96508, 10.0806, 0.210299, 194672
50, 51, 51, 50, 0.5, 0.5, 1, 1, 0.920599, 9.62452, 0.356901, 195059
50, 51, 51, 50, 0, 0, 0.5, 0.5, 0.903115, 9.56463, 0.239819, 194941
50, 51, 51, 50, -0.5, -0.5, 0, 0, 0.822814, 8.94624, -0.01583, 194805
50, 51, 51, 50, -1, -1, -0.5, -0.5, 0.916943, 9.73589, 0.0411405, 194694
50, 51, 51, 50, -1.5, -1.5, -1, -1, 0.924402, 9.90625, 0.0712112, 194734
50, 51, 51, 50, -2, -2, -1.5, -1.5, 0.921795, 9.70317, -0.00703854, 194588
50, 51, 51, 50, -2.5, -2.5, -2, -2, 0.923141, 9.63908, -0.0100593, 194590
50, 51, 51, 50, -3, -3, -2.5, -2.5, 0.923141, 9.63908, 0.0100593, 194590
51, 52, 52, 51, 2.5, 2.5, 3, 3, 0.944238, 10.0523, 0.000989518, 194676
51, 52, 52, 51, 2, 2, 2.5, 2.5, 0.944238, 10.0523, -0.000989518, 194676
51, 52, 52, 51, 1.5, 1.5, 2, 2, 0.94486, 9.97102, 0.0911735, 194675
51, 52, 52, 51, 1, 1, 1.5, 1.5, 0.940261, 9.90739, 0.180532, 194655
51, 52, 52, 51, 0.5, 0.5, 1, 1, 0.920001, 9.79456, 0.193512, 194594
51, 52, 52, 51, 0, 0, 0.5, 0.5, 0.904667, 9.84842, 0.124511, 194815
51, 52, 52, 51, -0.5, -0.5, 0, 0, 0.826073, 9.16906, 0.0571134, 194842
51, 52, 52, 51, -1, -1, -0.5, -0.5, 0.916983, 9.94599, 0.0465288, 194802
51, 52, 52, 51, -1.5, -1.5, -1, -1, 0.927525, 10.1497, 0.0311653, 194816
51, 52, 52, 51, -2, -2, -1.5, -1.5, 0.924372, 10.043, 0.0481133, 194693
51, 52, 52, 51, -2.5, -2.5, -2, -2, 0.924774, 10.0247, 0.0242483, 194713
51, 52, 52, 51, -3, -3, -2.5, -2.5, 0.924774, 10.0247, -0.0242483, 194713
52, 53, 53, 52, 2.5, 2.5, 3, 3, 0.972665, 10.3619, -0.0749718, 194761
52, 53, 53, 52, 2, 2, 2.5, 2.5, 0.972665, 10.3619, 0.0749718, 194761
52, 53, 53, 52, 1.5, 1.5, 2, 2, 0.946944, 9.99885, 0.236219, 194752
52, 53, 53, 52, 1, 1, 1.5, 1.5, 0.941364, 10.0071, 0.341262, 194773
52, 53, 53, 52, 0.5, 0.5, 1, 1, 0.922366, 9.94775, 0.238602, 194818
52, 53, 53, 52, 0, 0, 0.5, 0.5, 0.906586, 9.99761, 0.192519, 194746
52, 53, 53, 52, -0.5, -0.5, 0, 0, 0.836032, 9.47025, 0.0637699, 194771
52, 53, 53, 52, -1, -1, -0.5, -0.5, 0.919021, 10.1325, -0.0575622, 194726
52, 53, 53, 52, -1.5, -1.5, -1, -1, 0.935211, 10.3673, -0.0710497, 194691
52, 53, 53, 52, -2, -2, -1.5, -1.5, 0.932875, 10.3228, -0.0881274, 194701
52, 53, 53, 52, -2.5, -2.5, -2, -2, 0.931515, 10.2944, -0.0560176, 194674
52, 53, 53, 52, -3, -3, -2.5, -2.5, 0.931515, 10.2944, 0.0560176, 194674
53, 54, 54, 53, 2.5, 2.5, 3, 3, 0.931402, 9.98544, 0.0327171, 195117
53, 54, 54, 53, 2, 2, 2.5, 2.5, 0.931402, 9.98544, -0.0327171, 195117
53, 54, 54, 53, 1.5, 1.5, 2, 2, 0.923726, 9.87431, -0.0254714, 194705
53, 54, 54, 53, 1, 1, 1.5, 1.5, 0.922891, 9.98296, -0.11759, 194678
53, 54, 54, 53, 0.5, 0.5, 1, 1, 0.929032, 10.1311, -0.30878, 194876
53, 54, 54, 53, 0, 0, 0.5, 0.5, 0.912738, 10.1626, -0.415846, 194868
53, 54, 54, 53, -0.5, -0.5, 0, 0, 0.852336, 9.90552, -0.490023, 194891
53, 54, 54, 53, -1, -1, -0.5, -0.5, 0.924796, 10.3025, -0.593651, 194775
53, 54, 54, 53, -1.5, -1.5, -1, -1, 0.97119, 10.7583, -0.504887, 194691
53, 54, 54, 53, -2, -2, -1.5, -1.5, 0.971021, 10.7718, -0.334143, 194709
53, 54, 54, 53, -2.5, -2.5, -2, -2, 0.963224, 10.7076, -0.129518, 194705
53, 54, 54, 53, -3, -3, -2.5, -2.5, 0.963224, 10.7076, 0.129518, 194705
54, 55, 55, 54, 2.5, 2.5, 3, 3, 0.930321, 10.2931, 0.0356443, 195084
54, 55, 55, 54, 2, 2, 2.5, 2.5, 0.930321, 10.2931, -0.0356443, 195084
54, 55, 55, 54, 1.5, 1.5, 2, 2, 0.923603, 10.3331, -0.0152619, 195105
54, 55, 55, 54, 1, 1, 1.5, 1.5, 0.924657, 10.3874, 0.177315, 195294
54, 55, 55, 54, 0.5, 0.5, 1, 1, 0.948167, 10.7217, 0.0279501, 195177
54, 55, 55, 54, 0, 0, 0.5, 0.5, 0.921767, 10.5972, -0.153521, 195005
54, 55, 55, 54, -0.5, -0.5, 0, 0, 0.87708, 10.6003, -0.286593, 195048
54, 55, 55, 54, -1, -1, -0.5, -0.5, 0.967693, 11.0425, -0.393507, 194830
54, 55, 55, 54, -1.5, -1.5, -1, -1, 0.925916, 10.4724, -0.321097, 194761
54, 55, 55, 54, -2, -2, -1.5, -1.5, 0.930454, 10.4701, -0.352706, 195151
54, 55, 55, 54, -2.5, -2.5, -2, -2, 0.95061, 10.6207, -0.1994, 194901
54, 55, 55, 54, -3, -3, -2.5, -2.5, 0.95061, 10.6207, 0.1994, 194901
55, 56, 56, 55, 2.5, 2.5, 3, 3, 0.932433, 10.9501, 0.0441699, 195392
55, 56, 56, 55, 2, 2, 2.5, 2.5, 0.932433, 10.9501, -0.0441699, 195392
55, 56, 56, 55, 1.5, 1.5, 2, 2, 0.926338, 10.9929, 0.0180755, 195225
55, 56, 56, 55, 1, 1, 1.5, 1.5, 0.926467, 10.8931, 0.0813103, 195058
55, 56, 56, 55, 0.5, 0.5, 1, 1, 0.954892, 11.3127, -0.067412, 195057
55, 56, 56, 55, 0, 0, 0.5, 0.5, 0.935801, 11.1648, -0.222703, 194887
55, 56, 56, 55, -0.5, -0.5, 0, 0, 0.902733, 11.3059, -0.378041, 194906
55, 56, 56, 55, -1, -1, -0.5, -0.5, 0.924821, 10.7893, -0.377805, 194700
55, 56, 56, 55, -1.5, -1.5, -1, -1, 0.928353, 10.7342, -0.300782, 194667
55, 56, 56, 55, -2, -2, -1.5, -1.5, 0.930981, 10.6914, -0.272198, 194790
55, 56, 56, 55, -2.5, -2.5, -2, -2, 0.951644, 10.6935, -0.126011, 194800
55, 56, 56, 55, -3, -3, -2.5, -2.5, 0.951644, 10.6935, 0.126011, 194800
56, 57, 57, 56, 2.5, 2.5, 3, 3, 0.933927, 11.1487, 0.0372693, 195121
56, 57, 57, 56, 2, 2, 2.5, 2.5, 0.933927, 11.1487, -0.0372693, 195121
56, 57, 57, 56, 1.5, 1.5, 2, 2, 0.929674, 11.2312, -0.036762, 195045
56, 57, 57, 56, 1, 1, 1.5, 1.5, 0.934342, 11.2317, -0.0365172, 195004
56, 57, 57, 56, 0.5, 0.5, 1, 1, 0.961738, 11.5247, -0.165661, 195025
56, 57, 57, 56, 0, 0, 0.5, 0.5, 0.97116, 11.6696, -0.20491, 194882
56, 57, 57, 56, -0.5, -0.5, 0, 0, 0.954673, 11.8548, -0.146219, 194825
56, 57, 57, 56, -1, -1, -0.5, -0.5, 0.925855, 10.8786, -0.0196272, 194764
56, 57, 57, 56, -1.5, -1.5, -1, -1, 0.928474, 10.8243, 0.0920377, 194849
56, 57, 57, 56, -2, -2, -1.5, -1.5, 0.931258, 10.8397, 0.082281, 195103
56, 57, 57, 56, -2.5, -2.5, -2, -2, 0.946212, 10.8308, 0.0201727, 194913
56, 57, 57, 56, -3, -3, -2.5, -2.5, 0.946212, 10.8308, -0.0201727, 194913
57, 58, 58, 57, 2.5, 2.5, 3, 3, 0.936656, 11.3882, 0.0122237, 195014
57, 58, 58, 57, 2, 2, 2.5, 2.5, 0.936656, 11.3882, -0.0122237, 195014
57, 58, 58, 57, 1.5, 1.5, 2, 2, 0.939018, 11.4466, -0.0247403, 194996
57, 58, 58, 57, 1, 1, 1.5, 1.5, 0.966634, 11.6581, 0.0826861, 194950
57, 58, 58, 57, 0.5, 0.5, 1, 1, 0.976974, 11.6595, 0.180768, 194907
57, 58, 58, 57, 0, 0, 0.5, 0.5, 0.943421, 11.3624, 0.226056, 195230
57, 58, 58, 57, -0.5, -0.5, 0, 0, 0.94823, 11.6858, 0.189175, 194833
57, 58, 58, 57, -1, -1, -0.5, -0.5, 0.924968, 11.0744, 0.195716, 194837
57, 58, 58, 57, -1.5, -1.5, -1, -1, 0.929599, 11.0049, 0.15121, 195003
57, 58, 58, 57, -2, -2, -1.5, -1.5, 0.932548, 11.0576, -0.0409866, 194870
57, 58, 58, 57, -2.5, -2.5, -2, -2, 0.947266, 11.0337, -0.031297, 194900
57, 58, 58, 57, -3, -3, -2.5, -2.5, 0.947266, 11.0337, 0.031297, 194900
58, 59, 59, 58, 2.5, 2.5, 3, 3, 0.945013, 11.7011, -0.0574528, 194966
58, 59, 59, 58, 2, 2, 2.5, 2.5, 0.945013, 11.7011, 0.0574528, 194966
58, 59, 59, 58, 1.5, 1.5, 2, 2, 0.969593, 11.9191, 0.275215, 194920
58, 59, 59, 58, 1, 1, 1.5, 1.5, 0.942867, 11.6064, 0.37609, 194921
58, 59, 59, 58, 0.5, 0.5, 1, 1, 0.942549, 11.4489, 0.255938, 194838
58, 59, 59, 58, 0, 0, 0.5, 0.5, 0.942888, 11.5137, 0.255808, 194848
58, 59, 59, 58, -0.5, -0.5, 0, 0, 0.949628, 11.8115, 0.186976, 194880
58, 59, 59, 58, -1, -1, -0.5, -0.5, 0.925725, 11.2522, 0.273278, 194739
58, 59, 59, 58, -1.5, -1.5, -1, -1, 0.932366, 11.2925, 0.26388, 194729
58, 59, 59, 58, -2, -2, -1.5, -1.5, 0.935518, 11.2489, -0.012778, 194871
58, 59, 59, 58, -2.5, -2.5, -2, -2, 0.948541, 11.2354, -0.0368623, 194788
58, 59, 59, 58, -3, -3, -2.5, -2.5, 0.948541, 11.2354, 0.0368623, 194788
59, 60, 60, 59, 2.5, 2.5, 3, 3, 0.971901, 12.0593, -0.0178221, 194656
59, 60, 60, 59, 2, 2, 2.5, 2.5, 0.971901, 12.0593, 0.0178221, 194656
59, 60, 60, 59, 1.5, 1.5, 2, 2, 0.954306, 11.7714, 0.135795, 195096
59, 60, 60, 59, 1, 1, 1.5, 1.5, 0.944564, 11.7799, 0.335988, 194853
59, 60, 60, 59, 0.5, 0.5, 1, 1, 0.943781, 11.6676, 0.450316, 194811
59, 60, 60, 59, 0, 0, 0.5, 0.5, 0.94556, 11.7102, 0.41996, 194713
59, 60, 60, 59, -0.5, -0.5, 0, 0, 0.95357, 11.9123, 0.47913, 194656
59, 60, 60, 59, -1, -1, -0.5, -0.5, 0.92764, 11.5559, 0.437902, 194538
59, 60, 60, 59, -1.5, -1.5, -1, -1, 0.93748, 11.6383, 0.272357, 194635
59, 60, 60, 59, -2, -2, -1.5, -1.5, 0.941576, 11.4769, 0.0381986, 194739
59, 60, 60, 59, -2.5, -2.5, -2, -2, 0.954341, 11.5235, -0.0151743, 194681
59, 60, 60, 59, -3, -3, -2.5, -2.5, 0.954341, 11.5235, 0.0151743, 194681
60, 61, 61, 60, 2.5, 2.5, 3, 3, 0.952341, 11.7538, -0.108339, 194660
60, 61, 61, 60, 2, 2, 2.5, 2.5, 0.952341, 11.7538, 0.108339, 194660
60, 61, 61, 60, 1.5, 1.5, 2, 2, 0.953295, 11.8595, 0.152118, 194528
60, 61, 61, 60, 1, 1, 1.5, 1.5, 0.947562, 11.8569, 0.239187, 194575
60, 61, 61, 60, 0.5, 0.5, 1, 1, 0.947112, 11.7521, 0.361846, 194585
60, 61, 61, 60, 0, 0, 0.5, 0.5, 0.971163, 11.9979, 0.479934, 194518
60, 61, 61, 60, -0.5, -0.5, 0, 0, 0.973787, 12.2207, 0.594527, 194439
60, 61, 61, 60, -1, -1, -0.5, -0.5, 0.933503, 11.9166, 0.537099, 194441
60, 61, 61, 60, -1.5, -1.5, -1, -1, 0.944822, 11.9177, 0.38231, 194497
60, 61, 61, 60, -2, -2, -1.5, -1.5, 0.952596, 11.9775, 0.0873073, 194567
60, 61, 61, 60, -2.5, -2.5, -2, -2, 0.978941, 11.9742, -0.0486166, 194385
60, 61, 61, 60, -3, -3, -2.5, -2.5, 0.978941, 11.9742, 0.0486166, 194385
61, 62, 62, 61, 2.5, 2.5, 3, 3, 0.952731, 11.7018, -0.128246, 194532
61, 62, 62, 61, 2, 2, 2.5, 2.5, 0.952731, 11.7018, 0.128246, 194532
61, 62, 62, 61, 1.5, 1.5, 2, 2, 0.955276, 11.9735, 0.143829, 194538
61, 62, 62, 61, 1, 1, 1.5, 1.5, 0.969111, 12.1084, 0.300456, 194455
61, 62, 62, 61, 0.5, 0.5, 1, 1, 0.964851, 11.9941, 0.50275, 194479
61, 62, 62, 61, 0, 0, 0.5, 0.5, 0.932839, 11.7075, 0.467361, 194311
61, 62, 62, 61, -0.5, -0.5, 0, 0, 0.942597, 11.8602, 0.506827, 194744
61, 62, 62, 61, -1, -1, -0.5, -0.5, 0.944162, 12.2005, 0.582185, 194378
61, 62, 62, 61, -1.5, -1.5, -1, -1, 0.954961, 12.2818, 0.512791, 194317
61, 62, 62, 61, -2, -2, -1.5, -1.5, 0.961798, 12.4877, 0.213148, 194309
61, 62, 62, 61, -2.5, -2.5, -2, -2, 0.932114, 11.673, 0.0317818, 194113
61, 62, 62, 61, -3, -3, -2.5, -2.5, 0.932114, 11.673, -0.0317818, 194113
62, 63, 63, 62, 2.5, 2.5, 3, 3, 0.943862, 11.4828, -0.0170464, 194583
62, 63, 63, 62, 2, 2, 2.5, 2.5, 0.943862, 11.4828, 0.0170464, 194583
62, 63, 63, 62, 1.5, 1.5, 2, 2, 0.959993, 12.0101, -0.0283983, 194312
62, 63, 63, 62, 1, 1, 1.5, 1.5, 0.947823, 11.6744, 0.0161565, 194178
62, 63, 63, 62, 0.5, 0.5, 1, 1, 0.960101, 11.7584, 0.127649, 194148
62, 63, 63, 62, 0, 0, 0.5, 0.5, 0.935017, 11.6697, 0.160437, 194302
62, 63, 63, 62, -0.5, -0.5, 0, 0, 0.941606, 11.7633, 0.144704, 194206
62, 63, 63, 62, -1, -1, -0.5, -0.5, 0.97255, 12.2995, 0.111593, 194066
62, 63, 63, 62, -1.5, -1.5, -1, -1, 0.976727, 12.3093, 0.107751, 194092
62, 63, 63, 62, -2, -2, -1.5, -1.5, 0.977037, 12.4582, 0.189814, 194286
62, 63, 63, 62, -2.5, -2.5, -2, -2, 0.932778, 11.8216, 0.20064, 194594
62, 63, 63, 62, -3, -3, -2.5, -2.5, 0.932778, 11.8216, -0.20064, 194594
63, 64, 64, 63, 2.5, 2.5, 3, 3, 0.94315, 11.4588, 0.0878536, 194062
63, 64, 64, 63, 2, 2, 2.5, 2.5, 0.94315, 11.4588, -0.0878536, 194062
63, 64, 64, 63, 1.5, 1.5, 2, 2, 0.975446, 11.9252, 0.0427746, 194151
63, 64, 64, 63, 1, 1, 1.5, 1.5, 0.948912, 11.4288, 0.234646, 194056
63, 64, 64, 63, 0.5, 0.5, 1, 1, 0.960902, 11.5616, 0.373888, 194029
63, 64, 64, 63, 0, 0, 0.5, 0.5, 0.935994, 11.5818, 0.297787, 194021
63, 64, 64, 63, -0.5, -0.5, 0, 0, 0.941992, 11.6158, 0.275489, 194040
63, 64, 64, 63, -1, -1, -0.5, -0.5, 0.957733, 11.8977, 0.214237, 193810
63, 64, 64, 63, -1.5, -1.5, -1, -1, 0.952432, 11.8105, 0.0439034, 193843
63, 64, 64, 63, -2, -2, -1.5, -1.5, 0.975576, 12.0813, 0.0872797, 193956
63, 64, 64, 63, -2.5, -2.5, -2, -2, 0.93453, 11.8448, 0.0636912, 194111
63, 64, 64, 63, -3, -3, -2.5, -2.5, 0.93453, 11.8448, -0.0636912, 194111
64, 65, 65, 64, 2.5, 2.5, 3, 3, 0.945188, 11.2652, 0.00962291, 193887
64, 65, 65, 64, 2, 2, 2.5, 2.5, 0.945188, 11.2652, -0.00962291, 193887
64, 65, 65, 64, 1.5, 1.5, 2, 2, 0.971881, 11.5239, 0.100585, 193822
64, 65, 65, 64, 1, 1, 1.5, 1.5, 0.935578, 11.2522, 0.202323, 194165
64, 65, 65, 64, 0.5, 0.5, 1, 1, 0.973304, 11.4286, 0.179248, 193892
64, 65, 65, 64, 0, 0, 0.5, 0.5, 0.942215, 11.5107, 0.179532, 193748
64, 65, 65, 64, -0.5, -0.5, 0, 0, 0.941299, 11.4381, 0.0889016, 193614
64, 65, 65, 64, -1, -1, -0.5, -0.5, 0.959245, 11.6061, 0.0339361, 193736
64, 65, 65, 64, -1.5, -1.5, -1, -1, 0.952914, 11.57, -0.0684953, 193707
64, 65, 65, 64, -2, -2, -1.5, -1.5, 0.976331, 11.7052, -0.0898855, 193631
64, 65, 65, 64, -2.5, -2.5, -2, -2, 0.936655, 11.5357, -0.0170689, 194003
64, 65, 65, 64, -3, -3, -2.5, -2.5, 0.936655, 11.5357, 0.0170689, 194003
65, 66, 66, 65, 2.5, 2.5, 3, 3, 0.947459, 11.2381, 0.0675573, 193566
65, 66, 66, 65, 2, 2, 2.5, 2.5, 0.947459, 11.2381, -0.0675573, 193566
65, 66, 66, 65, 1.5, 1.5, 2, 2, 0.972676, 11.3257, 0.0250148, 193433
65, 66, 66, 65, 1, 1, 1.5, 1.5, 0.936863, 11.2111, 0.216402, 193544
65, 66, 66, 65, 0.5, 0.5, 1, 1, 0.938611, 11.0957, 0.128422, 193864
65, 66, 66, 65, 0, 0, 0.5, 0.5, 0.966939, 11.6388, 0.11932, 193554
65, 66, 66, 65, -0.5, -0.5, 0, 0, 0.943149, 11.529, 0.17953, 193533
65, 66, 66, 65, -1, -1, -0.5, -0.5, 0.960317, 11.5564, 0.0272163, 193507
65, 66, 66, 65, -1.5, -1.5, -1, -1, 0.954197, 11.5118, -0.15949, 193501
65, 66, 66, 65, -2, -2, -1.5, -1.5, 0.973575, 11.4262, -0.103214, 193350
65, 66, 66, 65, -2.5, -2.5, -2, -2, 0.936842, 11.2595, -0.0158434, 193315
65, 66, 66, 65, -3, -3, -2.5, -2.5, 0.936842, 11.2595, 0.0158434, 193315
66, 67, 67, 66, 2.5, 2.5, 3, 3, 0.952868, 11.3758, 0.0725478, 193252
66, 67, 67, 66, 2, 2, 2.5, 2.5, 0.952868, 11.3758, -0.0725478, 193252
66, 67, 67, 66, 1.5, 1.5, 2, 2, 0.9724, 11.2294, -0.0574021, 193106
66, 67, 67, 66, 1, 1, 1.5, 1.5, 0.937942, 11.2664, 0.0600239, 193241
66, 67, 67, 66, 0.5, 0.5, 1, 1, 0.938495, 11.167, -0.0820962, 193141
66, 67, 67, 66, 0, 0, 0.5, 0.5, 0.949721, 11.3262, -0.0463084, 193453
66, 67, 67, 66, -0.5, -0.5, 0, 0, 0.949581, 11.6342, -0.011326, 193233
66, 67, 67, 66, -1, -1, -0.5, -0.5, 0.964137, 11.6234, -0.0429308, 193218
66, 67, 67, 66, -1.5, -1.5, -1, -1, 0.958495, 11.5959, -0.103162, 193247
66, 67, 67, 66, -2, -2, -1.5, -1.5, 0.975412, 11.4337, 0.0092914, 193158
66, 67, 67, 66, -2.5, -2.5, -2, -2, 0.939129, 11.4576, 0.0635179, 193185
66, 67, 67, 66, -3, -3, -2.5, -2.5, 0.939129, 11.4576, -0.0635179, 193185
67, 68, 68, 67, 2.5, 2.5, 3, 3, 0.959812, 11.4952, 0.0996568, 192855
67, 68, 68, 67, 2, 2, 2.5, 2.5, 0.959812, 11.4952, -0.0996568, 192855
67, 68, 68, 67, 1.5, 1.5, 2, 2, 0.974195, 11.1485, -0.133463, 192752
67, 68, 68, 67, 1, 1, 1.5, 1.5, 0.943138, 11.2317, -0.0553714, 192836
67, 68, 68, 67, 0.5, 0.5, 1, 1, 0.939468, 11.1068, -0.149206, 192896
67, 68, 68, 67, 0, 0, 0.5, 0.5, 0.949575, 11.1322, -0.295112, 192754
67, 68, 68, 67, -0.5, -0.5, 0, 0, 0.970361, 11.5657, -0.242509, 192801
67, 68, 68, 67, -1, -1, -0.5, -0.5, 0.973788, 11.3509, -0.106659, 192810
67, 68, 68, 67, -1.5, -1.5, -1, -1, 0.971966, 11.4336, 0.0226138, 192822
67, 68, 68, 67, -2, -2, -1.5, -1.5, 0.971397, 11.1982, 0.139006, 192771
67, 68, 68, 67, -2.5, -2.5, -2, -2, 0.94544, 11.5184, 0.101709, 192885
67, 68, 68, 67, -3, -3, -2.5, -2.5, 0.94544, 11.5184, -0.101709, 192885
68, 69, 69, 68, 2.5, 2.5, 3, 3, 0.973211, 11.2468, 0.0363217, 192472
68, 69, 69, 68, 2, 2, 2.5, 2.5, 0.973211, 11.2468, -0.0363217, 192472
68, 69, 69, 68, 1.5, 1.5, 2, 2, 0.95882, 10.7471, 0.0260188, 192354
68, 69, 69, 68, 1, 1, 1.5, 1.5, 0.965742, 11.1698, 0.107587, 192418
68, 69, 69, 68, 0.5, 0.5, 1, 1, 0.941554, 10.8157, 0.0613081, 192444
68, 69, 69, 68, 0, 0, 0.5, 0.5, 0.952624, 10.727, -0.104259, 192560
68, 69, 69, 68, -0.5, -0.5, 0, 0, 0.96334, 10.9792, -0.137921, 192580
68, 69, 69, 68, -1, -1, -0.5, -0.5, 0.945659, 10.7776, -0.152241, 192465
68, 69, 69, 68, -1.5, -1.5, -1, -1, 0.970411, 10.9345, -0.0945094, 192459
68, 69, 69, 68, -2, -2, -1.5, -1.5, 0.973102, 10.7959, 0.0968701, 192439
68, 69, 69, 68, -2.5, -2.5, -2, -2, 0.953589, 11.3034, 0.0840737, 192446
68, 69, 69, 68, -3, -3, -2.5, -2.5, 0.953589, 11.3034, -0.0840737, 192446
69, 70, 70, 69, 2.5, 2.5, 3, 3, 0.959074, 10.6591, 0.102157, 192573
69, 70, 70, 69, 2, 2, 2.5, 2.5, 0.959074, 10.6591, -0.102157, 192573
69, 70, 70, 69, 1.5, 1.5, 2, 2, 0.959751, 10.4571, -0.0444265, 192219
69, 70, 70, 69, 1, 1, 1.5, 1.5, 0.957969, 10.6268, 0.0851572, 192169
