1.1, 1.2, 1.2, 1.1, 0.711, 0.695, 0.73, 0.745, 1.02693, 7.01404, -0.0510409, 208075
1.1, 1.2, 1.2, 1.1, 0.677, 0.66, 0.695, 0.711, 1.02682, 7.02713, -0.0511619, 208052
1.1, 1.2, 1.2, 1.1, 0.643, 0.625, 0.66, 0.677, 1.02663, 7.02319, -0.0504173, 208001
1.1, 1.2, 1.2, 1.1, 0.608, 0.59, 0.625, 0.643, 1.02688, 7.02247, -0.0802318, 208060
1.1, 1.2, 1.2, 1.1, 0.574, 0.555, 0.59, 0.608, 1.02674, 7.03277, -0.0733285, 208036
1.1, 1.2, 1.2, 1.1, 0.54, 0.52, 0.555, 0.574, 1.02686, 7.02172, -0.0352734, 208062
1.1, 1.2, 1.2, 1.1, 0.505, 0.485, 0.52, 0.54, 1.02671, 7.00818, -0.0431346, 208025
1.1, 1.2, 1.2, 1.1, 0.471, 0.45, 0.485, 0.505, 1.02677, 6.99482, -0.0755136, 208032
1.1, 1.2, 1.2, 1.1, 0.437, 0.415, 0.45, 0.471, 1.0267, 6.97687, -0.0704203, 208010
1.1, 1.2, 1.2, 1.1, 0.403, 0.38, 0.415, 0.437, 1.02663, 6.97285, -0.0761629, 207993
1.1, 1.2, 1.2, 1.1, 0.368, 0.345, 0.38, 0.403, 1.02657, 6.95402, -0.0683172, 207982
1.1, 1.2, 1.2, 1.1, 0.334, 0.31, 0.345, 0.368, 1.02656, 6.94604, -0.0815321, 207973
1.1, 1.2, 1.2, 1.1, 0.3, 0.275, 0.31, 0.334, 1.02636, 6.95785, -0.0489945, 207931
1.1, 1.2, 1.2, 1.1, 0.265, 0.24, 0.275, 0.3, 1.02636, 6.95785, 0.0489945, 207931
1.2, 1.3, 1.3, 1.2, 1.5, 1.5, 1.536, 1.535, 1.00866, 2.48002, -0.00882724, 202560
1.2, 1.3, 1.3, 1.2, 1.465, 1.464, 1.5, 1.5, 1.00866, 2.48002, 0.00882724, 202560
1.2, 1.3, 1.3, 1.2, 1.43, 1.429, 1.464, 1.465, 1.00846, 2.44825, 0.0107666, 202511
1.2, 1.3, 1.3, 1.2, 1.395, 1.393, 1.429, 1.43, 1.0084, 2.45562, 0.0318263, 202524
1.2, 1.3, 1.3, 1.2, 1.36, 1.357, 1.393, 1.395, 1.00861, 2.47506, 0.0644988, 202566
1.2, 1.3, 1.3, 1.2, 1.325, 1.322, 1.357, 1.36, 1.00861, 2.4665, 0.0445833, 202564
1.2, 1.3, 1.3, 1.2, 1.29, 1.286, 1.322, 1.325, 1.00862, 2.44159, 0.0448715, 202567
1.2, 1.3, 1.3, 1.2, 1.255, 1.25, 1.286, 1.29, 1.00858, 2.44798, 0.0467169, 202557
1.2, 1.3, 1.3, 1.2, 1.22, 1.215, 1.25, 1.255, 1.00859, 2.46741, 0.0552439, 202558
1.2, 1.3, 1.3, 1.2, 1.185, 1.179, 1.215, 1.22, 1.00876, 2.48088, 0.091434, 202610
1.2, 1.3, 1.3, 1.2, 1.15, 1.143, 1.179, 1.185, 1.00883, 2.48746, 0.0481249, 202624
1.2, 1.3, 1.3, 1.2, 1.115, 1.108, 1.143, 1.15, 1.00878, 2.47308, 0.0697608, 202609
1.2, 1.3, 1.3, 1.2, 1.08, 1.072, 1.108, 1.115, 1.00878, 2.47918, 0.082394, 202622
1.2, 1.3, 1.3, 1.2, 1.045, 1.036, 1.072, 1.08, 1.00873, 2.47445, 0.0515345, 202607
1.2, 1.3, 1.3, 1.2, 1.01, 1.001, 1.036, 1.045, 1.00869, 2.47164, 0.0563249, 202586
1.2, 1.3, 1.3, 1.2, 0.975, 0.965, 1.001, 1.01, 1.00856, 2.48348, 0.05882, 202555
1.2, 1.3, 1.3, 1.2, 0.94, 0.929, 0.965, 0.975, 1.00882, 2.47961, 0.02183, 202621
1.2, 1.3, 1.3, 1.2, 0.905, 0.894, 0.929, 0.94, 1.00871, 2.47227, 0.0174903, 202584
1.2, 1.3, 1.3, 1.2, 0.87, 0.858, 0.894, 0.905, 1.00883, 2.48882, 0.0245507, 202614
1.2, 1.3, 1.3, 1.2, 0.835, 0.822, 0.858, 0.87, 1.00875, 2.47749, 0.0277012, 202589
1.2, 1.3, 1.3, 1.2, 0.8, 0.787, 0.822, 0.835, 1.00867, 2.48361, 0.031837, 202567
1.2, 1.3, 1.3, 1.2, 0.765, 0.751, 0.787, 0.8, 1.00889, 2.49007, -0.00437174, 202621
1.2, 1.3, 1.3, 1.2, 0.73, 0.715, 0.751, 0.765, 1.00898, 2.50888, -0.046335, 202649
1.2, 1.3, 1.3, 1.2, 0.695, 0.68, 0.715, 0.73, 1.00899, 2.49692, -0.0666459, 202650
1.2, 1.3, 1.3, 1.2, 0.66, 0.644, 0.68, 0.695, 1.00903, 2.49238, -0.0744759, 202650
1.2, 1.3, 1.3, 1.2, 0.625, 0.608, 0.644, 0.66, 1.00885, 2.49773, -0.071295, 202622
1.2, 1.3, 1.3, 1.2, 0.59, 0.573, 0.608, 0.625, 1.0091, 2.5224, -0.0881162, 202680
1.2, 1.3, 1.3, 1.2, 0.555, 0.537, 0.573, 0.59, 1.00898, 2.49747, -0.084124, 202651
1.2, 1.3, 1.3, 1.2, 0.52, 0.501, 0.537, 0.555, 1.00912, 2.49455, -0.032744, 202683
1.2, 1.3, 1.3, 1.2, 0.485, 0.466, 0.501, 0.52, 1.00911, 2.50214, -0.030742, 202693
1.2, 1.3, 1.3, 1.2, 0.45, 0.43, 0.466, 0.485, 1.00902, 2.47751, -0.0583619, 202662
1.2, 1.3, 1.3, 1.2, 0.415, 0.394, 0.43, 0.45, 1.0089, 2.49272, -0.047588, 202636
1.2, 1.3, 1.3, 1.2, 0.38, 0.359, 0.394, 0.415, 1.00881, 2.48789, -0.0541286, 202607
1.2, 1.3, 1.3, 1.2, 0.345, 0.323, 0.359, 0.38, 1.00882, 2.49042, -0.0670318, 202613
1.2, 1.3, 1.3, 1.2, 0.31, 0.287, 0.323, 0.345, 1.00901, 2.48142, -0.0789047, 202645
1.2, 1.3, 1.3, 1.2, 0.275, 0.252, 0.287, 0.31, 1.00879, 2.4899, -0.0491472, 202608
1.2, 1.3, 1.3, 1.2, 0.24, 0.216, 0.252, 0.275, 1.00879, 2.4899, 0.0491472, 202608
1.3, 1.4, 1.4, 1.3, 1.5, 1.5, 1.536, 1.536, 1.00125, 0.735324, -2.56561e-05, 200376
1.3, 1.4, 1.4, 1.3, 1.464, 1.464, 1.5, 1.5, 1.00125, 0.735324, 2.56561e-05, 200376
1.3, 1.4, 1.4, 1.3, 1.429, 1.427, 1.464, 1.464, 1.00131, 0.729507, 0.00633425, 200387
1.3, 1.4, 1.4, 1.3, 1.393, 1.391, 1.427, 1.429, 1.0014, 0.739141, 0.00860222, 200422
1.3, 1.4, 1.4, 1.3, 1.357, 1.355, 1.391, 1.393, 1.00137, 0.767336, 0.0156038, 200423
1.3, 1.4, 1.4, 1.3, 1.322, 1.319, 1.355, 1.357, 1.00152, 0.741891, 0.0608463, 200463
1.3, 1.4, 1.4, 1.3, 1.286, 1.282, 1.319, 1.322, 1.00133, 0.738222, 0.0537198, 200409
1.3, 1.4, 1.4, 1.3, 1.25, 1.246, 1.282, 1.286, 1.00147, 0.72916, 0.0186784, 200457
1.3, 1.4, 1.4, 1.3, 1.215, 1.21, 1.246, 1.25, 1.00145, 0.717235, 0.0371095, 200441
1.3, 1.4, 1.4, 1.3, 1.179, 1.174, 1.21, 1.215, 1.00151, 0.742421, 0.0738848, 200466
1.3, 1.4, 1.4, 1.3, 1.143, 1.137, 1.174, 1.179, 1.00148, 0.735833, 0.065987, 200457
1.3, 1.4, 1.4, 1.3, 1.108, 1.101, 1.137, 1.143, 1.00142, 0.73822, 0.0817841, 200437
1.3, 1.4, 1.4, 1.3, 1.072, 1.065, 1.101, 1.108, 1.00153, 0.745352, 0.0947813, 200467
1.3, 1.4, 1.4, 1.3, 1.036, 1.029, 1.065, 1.072, 1.0015, 0.744337, 0.0716532, 200459
1.3, 1.4, 1.4, 1.3, 1.001, 0.992, 1.029, 1.036, 1.00155, 0.739386, 0.0520824, 200476
1.3, 1.4, 1.4, 1.3, 0.965, 0.956, 0.992, 1.001, 1.00152, 0.735765, 0.0569706, 200462
1.3, 1.4, 1.4, 1.3, 0.929, 0.92, 0.956, 0.965, 1.00145, 0.735662, 0.0437639, 200444
1.3, 1.4, 1.4, 1.3, 0.894, 0.883, 0.92, 0.929, 1.00154, 0.727268, 0.0231499, 200466
1.3, 1.4, 1.4, 1.3, 0.858, 0.847, 0.883, 0.894, 1.00149, 0.735943, 0.0211599, 200452
1.3, 1.4, 1.4, 1.3, 0.822, 0.811, 0.847, 0.858, 1.00141, 0.729712, 0.0293999, 200428
1.3, 1.4, 1.4, 1.3, 0.787, 0.775, 0.811, 0.822, 1.00143, 0.747322, 0.0158603, 200434
1.3, 1.4, 1.4, 1.3, 0.751, 0.738, 0.775, 0.787, 1.00168, 0.744519, -0.0322352, 200496
1.3, 1.4, 1.4, 1.3, 0.715, 0.702, 0.738, 0.751, 1.00156, 0.768942, -0.0466234, 200461
1.3, 1.4, 1.4, 1.3, 0.68, 0.666, 0.702, 0.715, 1.00154, 0.762389, -0.0502014, 200454
1.3, 1.4, 1.4, 1.3, 0.644, 0.63, 0.666, 0.68, 1.00172, 0.738356, -0.0642335, 200487
1.3, 1.4, 1.4, 1.3, 0.608, 0.593, 0.63, 0.644, 1.00179, 0.769261, -0.0932679, 200521
1.3, 1.4, 1.4, 1.3, 0.573, 0.557, 0.593, 0.608, 1.00169, 0.753614, -0.0919205, 200479
1.3, 1.4, 1.4, 1.3, 0.537, 0.521, 0.557, 0.573, 1.00167, 0.730234, -0.0606254, 200490
1.3, 1.4, 1.4, 1.3, 0.501, 0.484, 0.521, 0.537, 1.00171, 0.749212, -0.0211187, 200499
1.3, 1.4, 1.4, 1.3, 0.466, 0.448, 0.484, 0.501, 1.00177, 0.751484, -0.00588734, 200523
1.3, 1.4, 1.4, 1.3, 0.43, 0.412, 0.448, 0.466, 1.00173, 0.739964, -0.0475182, 200499
1.3, 1.4, 1.4, 1.3, 0.394, 0.376, 0.412, 0.43, 1.00162, 0.757851, -0.0472366, 200486
1.3, 1.4, 1.4, 1.3, 0.359, 0.339, 0.376, 0.394, 1.00161, 0.733556, -0.0615266, 200470
1.3, 1.4, 1.4, 1.3, 0.323, 0.303, 0.339, 0.359, 1.00154, 0.741291, -0.0565258, 200460
1.3, 1.4, 1.4, 1.3, 0.287, 0.267, 0.303, 0.323, 1.00169, 0.747562, -0.0632882, 200483
1.3, 1.4, 1.4, 1.3, 0.252, 0.231, 0.267, 0.287, 1.0015, 0.755275, -0.0476292, 200446
1.3, 1.4, 1.4, 1.3, 0.216, 0.194, 0.231, 0.252, 1.0015, 0.755275, 0.0476292, 200446
1.4, 1.5, 1.5, 1.4, 1.5, 1.5, 1.537, 1.536, 0.998827, 0.154065, 0.0176968, 199670
1.4, 1.5, 1.5, 1.4, 1.464, 1.463, 1.5, 1.5, 0.998827, 0.154065, -0.0176968, 199670
1.4, 1.5, 1.5, 1.4, 1.427, 1.426, 1.463, 1.464, 0.998664, 0.156412, -0.0188157, 199635
1.4, 1.5, 1.5, 1.4, 1.391, 1.39, 1.426, 1.427, 0.99875, 0.176386, -0.00550996, 199647
1.4, 1.5, 1.5, 1.4, 1.355, 1.353, 1.39, 1.391, 0.99883, 0.165596, 0.0246896, 199677
1.4, 1.5, 1.5, 1.4, 1.319, 1.316, 1.353, 1.355, 0.998985, 0.152381, 0.0887654, 199733
1.4, 1.5, 1.5, 1.4, 1.282, 1.279, 1.316, 1.319, 0.998995, 0.160682, 0.0923167, 199751
1.4, 1.5, 1.5, 1.4, 1.246, 1.242, 1.279, 1.282, 0.999044, 0.134074, 0.0669137, 199743
1.4, 1.5, 1.5, 1.4, 1.21, 1.205, 1.242, 1.246, 0.998991, 0.122862, 0.0542403, 199733
1.4, 1.5, 1.5, 1.4, 1.174, 1.169, 1.205, 1.21, 0.998892, 0.143627, 0.0688189, 199701
1.4, 1.5, 1.5, 1.4, 1.137, 1.132, 1.169, 1.174, 0.998937, 0.121883, 0.0657711, 199712
1.4, 1.5, 1.5, 1.4, 1.101, 1.095, 1.132, 1.137, 0.998869, 0.136771, 0.0614748, 199690
1.4, 1.5, 1.5, 1.4, 1.065, 1.058, 1.095, 1.101, 0.998948, 0.12946, 0.0714346, 199712
1.4, 1.5, 1.5, 1.4, 1.029, 1.021, 1.058, 1.065, 0.998944, 0.139615, 0.0646026, 199708
1.4, 1.5, 1.5, 1.4, 0.992, 0.985, 1.021, 1.029, 0.998999, 0.129377, 0.0414611, 199722
1.4, 1.5, 1.5, 1.4, 0.956, 0.948, 0.985, 0.992, 0.998829, 0.132542, 0.0433261, 199672
1.4, 1.5, 1.5, 1.4, 0.92, 0.911, 0.948, 0.956, 0.998937, 0.144505, 0.0293203, 199704
1.4, 1.5, 1.5, 1.4, 0.883, 0.874, 0.911, 0.92, 0.999078, 0.142187, -0.00576733, 199742
1.4, 1.5, 1.5, 1.4, 0.847, 0.837, 0.874, 0.883, 0.999036, 0.143822, 0.00234093, 199728
1.4, 1.5, 1.5, 1.4, 0.811, 0.8, 0.837, 0.847, 0.99902, 0.134593, 0.0127663, 199725
1.4, 1.5, 1.5, 1.4, 0.775, 0.764, 0.8, 0.811, 0.999076, 0.152032, -0.00462654, 199737
1.4, 1.5, 1.5, 1.4, 0.738, 0.727, 0.764, 0.775, 0.999204, 0.150285, -0.0519644, 199772
1.4, 1.5, 1.5, 1.4, 0.702, 0.69, 0.727, 0.738, 0.999038, 0.156104, -0.0458992, 199733
1.4, 1.5, 1.5, 1.4, 0.666, 0.653, 0.69, 0.702, 0.99913, 0.151146, -0.0339195, 199746
1.4, 1.5, 1.5, 1.4, 0.63, 0.616, 0.653, 0.666, 0.999176, 0.151682, -0.0408207, 199760
1.4, 1.5, 1.5, 1.4, 0.593, 0.579, 0.616, 0.63, 0.999244, 0.153395, -0.0517368, 199789
1.4, 1.5, 1.5, 1.4, 0.557, 0.543, 0.579, 0.593, 0.999251, 0.149879, -0.0428603, 199788
1.4, 1.5, 1.5, 1.4, 0.521, 0.506, 0.543, 0.557, 0.999235, 0.147465, -0.0537205, 199772
1.4, 1.5, 1.5, 1.4, 0.484, 0.469, 0.506, 0.521, 0.999153, 0.169612, -0.0339727, 199763
1.4, 1.5, 1.5, 1.4, 0.448, 0.432, 0.469, 0.484, 0.999224, 0.134993, -0.0346634, 199769
1.4, 1.5, 1.5, 1.4, 0.412, 0.395, 0.432, 0.448, 0.99911, 0.152872, -0.0619893, 199741
1.4, 1.5, 1.5, 1.4, 0.376, 0.359, 0.395, 0.412, 0.999032, 0.150327, -0.0649381, 199727
1.4, 1.5, 1.5, 1.4, 0.339, 0.322, 0.359, 0.376, 0.9991, 0.136278, -0.0682921, 199744
1.4, 1.5, 1.5, 1.4, 0.303, 0.285, 0.322, 0.339, 0.998974, 0.143989, -0.0731883, 199714
1.4, 1.5, 1.5, 1.4, 0.267, 0.248, 0.285, 0.303, 0.999101, 0.135738, -0.0962611, 199742
1.4, 1.5, 1.5, 1.4, 0.231, 0.211, 0.248, 0.267, 0.998947, 0.13674, -0.052145, 199706
1.4, 1.5, 1.5, 1.4, 0.194, 0.174, 0.211, 0.231, 0.998947, 0.13674, 0.052145, 199706
1.5, 1.6, 1.6, 1.5, 1.5, 1.5, 1.537, 1.537, 0.998177, 0.0186353, 0.0201259, 199476
1.5, 1.6, 1.6, 1.5, 1.463, 1.463, 1.5, 1.5, 0.998177, 0.0186353, -0.0201259, 199476
1.5, 1.6, 1.6, 1.5, 1.426, 1.425, 1.463, 1.463, 0.998017, -0.0101784, -0.00588364, 199444
1.5, 1.6, 1.6, 1.5, 1.39, 1.388, 1.425, 1.426, 0.998049, 0.0191072, 0.0260719, 199460
1.5, 1.6, 1.6, 1.5, 1.353, 1.351, 1.388, 1.39, 0.998107, -0.0341281, 0.0550778, 199476
1.5, 1.6, 1.6, 1.5, 1.316, 1.313, 1.351, 1.353, 0.998226, -0.0305325, 0.102876, 199514
1.5, 1.6, 1.6, 1.5, 1.279, 1.276, 1.313, 1.316, 0.998301, -0.0300658, 0.116973, 199544
1.5, 1.6, 1.6, 1.5, 1.242, 1.239, 1.276, 1.279, 0.998242, -0.0363519, 0.0979401, 199509
1.5, 1.6, 1.6, 1.5, 1.205, 1.201, 1.239, 1.242, 0.99828, -0.018281, 0.043956, 199532
1.5, 1.6, 1.6, 1.5, 1.169, 1.164, 1.201, 1.205, 0.998152, -0.0330977, 0.0534053, 199495
1.5, 1.6, 1.6, 1.5, 1.132, 1.127, 1.164, 1.169, 0.998255, -0.0234686, 0.0725975, 199511
1.5, 1.6, 1.6, 1.5, 1.095, 1.089, 1.127, 1.132, 0.99821, -0.0193463, 0.0622061, 199505
1.5, 1.6, 1.6, 1.5, 1.058, 1.052, 1.089, 1.095, 0.998267, -0.0107211, 0.0634598, 199515
1.5, 1.6, 1.6, 1.5, 1.021, 1.015, 1.052, 1.058, 0.998383, -0.0220377, 0.0635022, 199550
1.5, 1.6, 1.6, 1.5, 0.985, 0.978, 1.015, 1.021, 0.998467, -0.0141391, 0.0584664, 199571
1.5, 1.6, 1.6, 1.5, 0.948, 0.94, 0.978, 0.985, 0.998268, -0.01341, 0.0490011, 199513
1.5, 1.6, 1.6, 1.5, 0.911, 0.903, 0.94, 0.948, 0.998301, 0.00572937, 0.0429171, 199522
1.5, 1.6, 1.6, 1.5, 0.874, 0.866, 0.903, 0.911, 0.998449, -0.0143647, 0.0187656, 199560
1.5, 1.6, 1.6, 1.5, 0.837, 0.828, 0.866, 0.874, 0.998304, -0.00636861, 0.0223205, 199519
1.5, 1.6, 1.6, 1.5, 0.8, 0.791, 0.828, 0.837, 0.998445, -0.0075663, 0.0153548, 199556
1.5, 1.6, 1.6, 1.5, 0.764, 0.754, 0.791, 0.8, 0.998603, -0.0052746, -0.0255229, 199600
1.5, 1.6, 1.6, 1.5, 0.727, 0.716, 0.754, 0.764, 0.998696, -0.00196974, -0.061968, 199624
1.5, 1.6, 1.6, 1.5, 0.69, 0.679, 0.716, 0.727, 0.998526, -0.00754313, -0.0575319, 199579
1.5, 1.6, 1.6, 1.5, 0.653, 0.642, 0.679, 0.69, 0.998612, -0.00776889, -0.041728, 199600
1.5, 1.6, 1.6, 1.5, 0.616, 0.604, 0.642, 0.653, 0.998578, 0.00807101, -0.0608376, 199590
1.5, 1.6, 1.6, 1.5, 0.579, 0.567, 0.604, 0.616, 0.998586, -0.0218419, -0.0772598, 199585
1.5, 1.6, 1.6, 1.5, 0.543, 0.53, 0.567, 0.579, 0.998692, 0.00162469, -0.0984067, 199616
1.5, 1.6, 1.6, 1.5, 0.506, 0.492, 0.53, 0.543, 0.998504, -0.0145435, -0.0800323, 199560
1.5, 1.6, 1.6, 1.5, 0.469, 0.455, 0.492, 0.506, 0.998487, 0.00641186, -0.019534, 199571
1.5, 1.6, 1.6, 1.5, 0.432, 0.418, 0.455, 0.469, 0.998614, 0.000851139, 0.0144511, 199606
1.5, 1.6, 1.6, 1.5, 0.395, 0.38, 0.418, 0.432, 0.998594, 0.0165165, -0.0240301, 199600
1.5, 1.6, 1.6, 1.5, 0.359, 0.343, 0.38, 0.395, 0.998453, -0.00376254, -0.0322079, 199561
1.5, 1.6, 1.6, 1.5, 0.322, 0.306, 0.343, 0.359, 0.99847, -0.00857096, -0.0520154, 199561
1.5, 1.6, 1.6, 1.5, 0.285, 0.268, 0.306, 0.322, 0.998292, -0.00949832, -0.0500684, 199520
1.5, 1.6, 1.6, 1.5, 0.248, 0.231, 0.268, 0.285, 0.998489, -0.00922226, -0.0691713, 199563
1.5, 1.6, 1.6, 1.5, 0.211, 0.194, 0.231, 0.248, 0.998251, -0.00748055, -0.0474898, 199508
1.5, 1.6, 1.6, 1.5, 0.174, 0.156, 0.194, 0.211, 0.998251, -0.00748055, 0.0474898, 199508
1.6, 1.7, 1.7, 1.6, 1.5, 1.5, 1.538, 1.537, 0.997898, -0.0270695, -0.00574283, 199406
1.6, 1.7, 1.7, 1.6, 1.463, 1.462, 1.5, 1.5, 0.997898, -0.0270695, 0.00574283, 199406
1.6, 1.7, 1.7, 1.6, 1.425, 1.424, 1.462, 1.463, 0.997921, -0.0568401, 0.0292447, 199410
1.6, 1.7, 1.7, 1.6, 1.388, 1.387, 1.424, 1.425, 0.998059, -0.0352936, 0.0813258, 199457
1.6, 1.7, 1.7, 1.6, 1.351, 1.349, 1.387, 1.388, 0.998274, -0.0755088, 0.111268, 199518
1.6, 1.7, 1.7, 1.6, 1.313, 1.311, 1.349, 1.351, 0.998304, -0.0624676, 0.090073, 199539
1.6, 1.7, 1.7, 1.6, 1.276, 1.273, 1.311, 1.313, 0.998238, -0.061514, 0.0814592, 199511
1.6, 1.7, 1.7, 1.6, 1.239, 1.236, 1.273, 1.276, 0.998393, -0.0460198, 0.0545597, 199550
1.6, 1.7, 1.7, 1.6, 1.201, 1.198, 1.236, 1.239, 0.998352, -0.0226518, 0.054166, 199547
1.6, 1.7, 1.7, 1.6, 1.164, 1.16, 1.198, 1.201, 0.998235, -0.0643733, 0.0406602, 199521
1.6, 1.7, 1.7, 1.6, 1.127, 1.122, 1.16, 1.164, 0.998147, -0.0486562, 0.0588484, 199489
1.6, 1.7, 1.7, 1.6, 1.089, 1.085, 1.122, 1.127, 0.998212, -0.0436883, 0.0650123, 199503
1.6, 1.7, 1.7, 1.6, 1.052, 1.047, 1.085, 1.089, 0.998161, -0.0379138, 0.0671748, 199489
1.6, 1.7, 1.7, 1.6, 1.015, 1.009, 1.047, 1.052, 0.998363, -0.0458645, 0.0942418, 199543
1.6, 1.7, 1.7, 1.6, 0.978, 0.971, 1.009, 1.015, 0.998311, -0.0214801, 0.0419817, 199532
1.6, 1.7, 1.7, 1.6, 0.94, 0.933, 0.971, 0.978, 0.998232, -0.0363809, 0.0248233, 199509
1.6, 1.7, 1.7, 1.6, 0.903, 0.896, 0.933, 0.94, 0.998245, -0.00596135, 0.0231964, 199509
1.6, 1.7, 1.7, 1.6, 0.866, 0.858, 0.896, 0.903, 0.998353, -0.0159398, 0.0151006, 199538
1.6, 1.7, 1.7, 1.6, 0.828, 0.82, 0.858, 0.866, 0.99832, -0.0126146, 0.0173564, 199526
1.6, 1.7, 1.7, 1.6, 0.791, 0.782, 0.82, 0.828, 0.998337, 0.00784224, 0.0124568, 199530
1.6, 1.7, 1.7, 1.6, 0.754, 0.745, 0.782, 0.791, 0.998474, -0.0113809, -0.0234276, 199567
1.6, 1.7, 1.7, 1.6, 0.716, 0.707, 0.745, 0.754, 0.998594, 0.00156448, -0.0529697, 199603
1.6, 1.7, 1.7, 1.6, 0.679, 0.669, 0.707, 0.716, 0.998444, 0.00341497, -0.0506908, 199561
1.6, 1.7, 1.7, 1.6, 0.642, 0.631, 0.669, 0.679, 0.998557, -0.00783497, -0.0425433, 199588
1.6, 1.7, 1.7, 1.6, 0.604, 0.594, 0.631, 0.642, 0.998446, 0.00207336, -0.0491521, 199556
1.6, 1.7, 1.7, 1.6, 0.567, 0.556, 0.594, 0.604, 0.998395, -0.0118473, -0.0515129, 199541
1.6, 1.7, 1.7, 1.6, 0.53, 0.518, 0.556, 0.567, 0.998414, 0.00313381, -0.0628657, 199547
1.6, 1.7, 1.7, 1.6, 0.492, 0.48, 0.518, 0.53, 0.998498, -0.025185, -0.0939402, 199565
1.6, 1.7, 1.7, 1.6, 0.455, 0.442, 0.48, 0.492, 0.998291, -0.0268081, -0.0738686, 199513
1.6, 1.7, 1.7, 1.6, 0.418, 0.405, 0.442, 0.455, 0.998405, -0.000365919, -0.0423987, 199539
1.6, 1.7, 1.7, 1.6, 0.38, 0.367, 0.405, 0.418, 0.99842, 0.0231755, -0.0434726, 199552
1.6, 1.7, 1.7, 1.6, 0.343, 0.329, 0.367, 0.38, 0.99822, 0.0126139, -0.0449713, 199499
1.6, 1.7, 1.7, 1.6, 0.306, 0.291, 0.329, 0.343, 0.998286, 0.00977029, -0.0564851, 199510
1.6, 1.7, 1.7, 1.6, 0.268, 0.254, 0.291, 0.306, 0.998152, 0.00460828, -0.0693678, 199479
1.6, 1.7, 1.7, 1.6, 0.231, 0.216, 0.254, 0.268, 0.998311, -0.00394127, -0.103512, 199510
1.6, 1.7, 1.7, 1.6, 0.194, 0.178, 0.216, 0.231, 0.998117, -0.0208595, -0.0577219, 199469
1.6, 1.7, 1.7, 1.6, 0.156, 0.14, 0.178, 0.194, 0.998117, -0.0208595, 0.0577219, 199469
1.7, 1.8, 1.8, 1.7, 1.5, 1.5, 1.538, 1.538, 0.998107, -0.0823084, -0.0202721, 199456
1.7, 1.8, 1.8, 1.7, 1.462, 1.462, 1.5, 1.5, 0.998107, -0.0823084, 0.0202721, 199456
1.7, 1.8, 1.8, 1.7, 1.424, 1.424, 1.462, 1.462, 0.998152, -0.0774244, 0.0403488, 199472
1.7, 1.8, 1.8, 1.7, 1.387, 1.386, 1.424, 1.424, 0.998065, -0.0666693, 0.0481465, 199456
1.7, 1.8, 1.8, 1.7, 1.349, 1.347, 1.386, 1.387, 0.998318, -0.0520924, 0.0961441, 199528
1.7, 1.8, 1.8, 1.7, 1.311, 1.309, 1.347, 1.349, 0.998338, -0.0434263, 0.0474859, 199545
1.7, 1.8, 1.8, 1.7, 1.273, 1.271, 1.309, 1.311, 0.998257, -0.0619957, 0.0632714, 199524
1.7, 1.8, 1.8, 1.7, 1.236, 1.233, 1.271, 1.273, 0.998316, -0.0503947, 0.0748819, 199529
1.7, 1.8, 1.8, 1.7, 1.198, 1.195, 1.233, 1.236, 0.998124, -0.052046, 0.0723602, 199478
1.7, 1.8, 1.8, 1.7, 1.16, 1.157, 1.195, 1.198, 0.998072, -0.0660191, 0.0664874, 199474
1.7, 1.8, 1.8, 1.7, 1.122, 1.118, 1.157, 1.16, 0.998166, -0.06365, 0.0524376, 199487
1.7, 1.8, 1.8, 1.7, 1.085, 1.08, 1.118, 1.122, 0.998188, -0.0489422, 0.0443654, 199493
1.7, 1.8, 1.8, 1.7, 1.047, 1.042, 1.08, 1.085, 0.998327, -0.0590583, 0.0207379, 199531
1.7, 1.8, 1.8, 1.7, 1.009, 1.004, 1.042, 1.047, 0.998405, -0.0358997, 0.0191149, 199554
1.7, 1.8, 1.8, 1.7, 0.971, 0.966, 1.004, 1.009, 0.998419, -0.0298365, 0.0285657, 199559
1.7, 1.8, 1.8, 1.7, 0.933, 0.928, 0.966, 0.971, 0.998297, -0.0413876, 0.0177237, 199522
1.7, 1.8, 1.8, 1.7, 0.896, 0.889, 0.928, 0.933, 0.998363, -0.0282857, -0.00213083, 199541
1.7, 1.8, 1.8, 1.7, 0.858, 0.851, 0.889, 0.896, 0.998332, -0.0243643, -0.00487179, 199532
1.7, 1.8, 1.8, 1.7, 0.82, 0.813, 0.851, 0.858, 0.998343, -0.0277947, 0.00411785, 199529
1.7, 1.8, 1.8, 1.7, 0.782, 0.775, 0.813, 0.82, 0.998343, -0.0149123, 0.000518295, 199534
1.7, 1.8, 1.8, 1.7, 0.745, 0.737, 0.775, 0.782, 0.998398, -0.0165635, -0.0317282, 199548
1.7, 1.8, 1.8, 1.7, 0.707, 0.699, 0.737, 0.745, 0.998581, -0.0130741, -0.0616487, 199590
1.7, 1.8, 1.8, 1.7, 0.669, 0.66, 0.699, 0.707, 0.998458, -0.0124317, -0.047641, 199565
1.7, 1.8, 1.8, 1.7, 0.631, 0.622, 0.66, 0.669, 0.998501, -0.0150747, -0.036964, 199576
1.7, 1.8, 1.8, 1.7, 0.594, 0.584, 0.622, 0.631, 0.998451, -0.0126102, -0.0500211, 199558
