0.12999, 0.13333, 0.13333, 0.12999, 0.00582, 0.00581, 0.00871, 0.00873, 1, 1, 0, 200000
0.12999, 0.13333, 0.13333, 0.12999, 0.00291, 0.0029, 0.00581, 0.00582, 1, 1, 0, 200000
0.12999, 0.13333, 0.13333, 0.12999, 0, 0, 0.0029, 0.00291, 1, 1, 0, 200000
0.12999, 0.13333, 0.13333, 0.12999, -0.00291, -0.0029, 0, 0, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.0871, 0.08693, 0.08983, 0.09001, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.0842, 0.08403, 0.08693, 0.0871, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.0813, 0.08113, 0.08403, 0.0842, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.07839, 0.07824, 0.08113, 0.0813, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.07549, 0.07534, 0.07824, 0.07839, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.07259, 0.07244, 0.07534, 0.07549, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.06968, 0.06954, 0.07244, 0.07259, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.06678, 0.06665, 0.06954, 0.06968, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.06388, 0.06375, 0.06665, 0.06678, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.06097, 0.06085, 0.06375, 0.06388, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.05807, 0.05795, 0.06085, 0.06097, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.05517, 0.05506, 0.05795, 0.05807, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.05226, 0.05216, 0.05506, 0.05517, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.04936, 0.04926, 0.05216, 0.05226, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.04645, 0.04636, 0.04926, 0.04936, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.04355, 0.04346, 0.04636, 0.04645, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.04065, 0.04057, 0.04346, 0.04355, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.03774, 0.03767, 0.04057, 0.04065, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.03484, 0.03477, 0.03767, 0.03774, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.03194, 0.03187, 0.03477, 0.03484, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.02903, 0.02898, 0.03187, 0.03194, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.02613, 0.02608, 0.02898, 0.02903, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.02323, 0.02318, 0.02608, 0.02613, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.02032, 0.02028, 0.02318, 0.02323, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.01742, 0.01739, 0.02028, 0.02032, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.01452, 0.01449, 0.01739, 0.01742, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.01161, 0.01159, 0.01449, 0.01452, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.00871, 0.00869, 0.01159, 0.01161, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.00581, 0.0058, 0.00869, 0.00871, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0.0029, 0.0029, 0.0058, 0.00581, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, 0, 0, 0.0029, 0.0029, 1, 1, 0, 200000
0.13333, 0.13666, 0.13666, 0.13333, -0.0029, -0.0029, 0, 0, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.08693, 0.08677, 0.08967, 0.08983, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.08403, 0.08388, 0.08677, 0.08693, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.08113, 0.08099, 0.08388, 0.08403, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.07824, 0.0781, 0.08099, 0.08113, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.07534, 0.0752, 0.0781, 0.07824, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.07244, 0.07231, 0.0752, 0.07534, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.06954, 0.06942, 0.07231, 0.07244, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.06665, 0.06653, 0.06942, 0.06954, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.06375, 0.06363, 0.06653, 0.06665, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.06085, 0.06074, 0.06363, 0.06375, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.05795, 0.05785, 0.06074, 0.06085, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.05506, 0.05496, 0.05785, 0.05795, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.05216, 0.05206, 0.05496, 0.05506, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.04926, 0.04917, 0.05206, 0.05216, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.04636, 0.04628, 0.04917, 0.04926, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.04346, 0.04339, 0.04628, 0.04636, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.04057, 0.04049, 0.04339, 0.04346, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.03767, 0.0376, 0.04049, 0.04057, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.03477, 0.03471, 0.0376, 0.03767, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.03187, 0.03182, 0.03471, 0.03477, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.02898, 0.02892, 0.03182, 0.03187, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.02608, 0.02603, 0.02892, 0.02898, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.02318, 0.02314, 0.02603, 0.02608, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.02028, 0.02025, 0.02314, 0.02318, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.01739, 0.01735, 0.02025, 0.02028, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.01449, 0.01446, 0.01735, 0.01739, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.01159, 0.01157, 0.01446, 0.01449, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.00869, 0.00868, 0.01157, 0.01159, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.0058, 0.00578, 0.00868, 0.00869, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0.0029, 0.00289, 0.00578, 0.0058, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, 0, 0, 0.00289, 0.0029, 1, 1, 0, 200000
0.13666, 0.13999, 0.13999, 0.13666, -0.0029, -0.00289, 0, 0, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.08677, 0.08664, 0.08953, 0.08967, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.08388, 0.08375, 0.08664, 0.08677, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.08099, 0.08086, 0.08375, 0.08388, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.0781, 0.07797, 0.08086, 0.08099, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.0752, 0.07509, 0.07797, 0.0781, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.07231, 0.0722, 0.07509, 0.0752, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.06942, 0.06931, 0.0722, 0.07231, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.06653, 0.06642, 0.06931, 0.06942, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.06363, 0.06353, 0.06642, 0.06653, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.06074, 0.06065, 0.06353, 0.06363, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.05785, 0.05776, 0.06065, 0.06074, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.05496, 0.05487, 0.05776, 0.05785, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.05206, 0.05198, 0.05487, 0.05496, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.04917, 0.0491, 0.05198, 0.05206, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.04628, 0.04621, 0.0491, 0.04917, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.04339, 0.04332, 0.04621, 0.04628, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.04049, 0.04043, 0.04332, 0.04339, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.0376, 0.03754, 0.04043, 0.04049, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.03471, 0.03466, 0.03754, 0.0376, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.03182, 0.03177, 0.03466, 0.03471, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.02892, 0.02888, 0.03177, 0.03182, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.02603, 0.02599, 0.02888, 0.02892, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.02314, 0.0231, 0.02599, 0.02603, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.02025, 0.02022, 0.0231, 0.02314, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.01735, 0.01733, 0.02022, 0.02025, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.01446, 0.01444, 0.01733, 0.01735, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.01157, 0.01155, 0.01444, 0.01446, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.00868, 0.00866, 0.01155, 0.01157, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.00578, 0.00578, 0.00866, 0.00868, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0.00289, 0.00289, 0.00578, 0.00578, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, 0, 0, 0.00289, 0.00289, 1, 1, 0, 200000
0.13999, 0.14333, 0.14333, 0.13999, -0.00289, -0.00289, 0, 0, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.08664, 0.08652, 0.0894, 0.08953, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.08375, 0.08364, 0.08652, 0.08664, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.08086, 0.08075, 0.08364, 0.08375, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.07797, 0.07787, 0.08075, 0.08086, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.07509, 0.07498, 0.07787, 0.07797, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.0722, 0.0721, 0.07498, 0.07509, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.06931, 0.06922, 0.0721, 0.0722, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.06642, 0.06633, 0.06922, 0.06931, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.06353, 0.06345, 0.06633, 0.06642, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.06065, 0.06056, 0.06345, 0.06353, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.05776, 0.05768, 0.06056, 0.06065, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.05487, 0.0548, 0.05768, 0.05776, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.05198, 0.05191, 0.0548, 0.05487, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.0491, 0.04903, 0.05191, 0.05198, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.04621, 0.04614, 0.04903, 0.0491, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.04332, 0.04326, 0.04614, 0.04621, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.04043, 0.04038, 0.04326, 0.04332, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.03754, 0.03749, 0.04038, 0.04043, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.03466, 0.03461, 0.03749, 0.03754, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.03177, 0.03172, 0.03461, 0.03466, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.02888, 0.02884, 0.03172, 0.03177, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.02599, 0.02596, 0.02884, 0.02888, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.0231, 0.02307, 0.02596, 0.02599, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.02022, 0.02019, 0.02307, 0.0231, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.01733, 0.0173, 0.02019, 0.02022, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.01444, 0.01442, 0.0173, 0.01733, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.01155, 0.01154, 0.01442, 0.01444, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.00866, 0.00865, 0.01154, 0.01155, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.00578, 0.00577, 0.00865, 0.00866, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0.00289, 0.00288, 0.00577, 0.00578, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, 0, 0, 0.00288, 0.00289, 1, 1, 0, 200000
0.14333, 0.14666, 0.14666, 0.14333, -0.00289, -0.00288, 0, 0, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.08652, 0.08642, 0.0893, 0.0894, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.08364, 0.08354, 0.08642, 0.08652, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.08075, 0.08066, 0.08354, 0.08364, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.07787, 0.07778, 0.08066, 0.08075, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.07498, 0.0749, 0.07778, 0.07787, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.0721, 0.07202, 0.0749, 0.07498, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.06922, 0.06914, 0.07202, 0.0721, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.06633, 0.06626, 0.06914, 0.06922, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.06345, 0.06338, 0.06626, 0.06633, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.06056, 0.0605, 0.06338, 0.06345, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.05768, 0.05761, 0.0605, 0.06056, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.0548, 0.05473, 0.05761, 0.05768, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.05191, 0.05185, 0.05473, 0.0548, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.04903, 0.04897, 0.05185, 0.05191, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.04614, 0.04609, 0.04897, 0.04903, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.04326, 0.04321, 0.04609, 0.04614, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.04038, 0.04033, 0.04321, 0.04326, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.03749, 0.03745, 0.04033, 0.04038, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.03461, 0.03457, 0.03745, 0.03749, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.03172, 0.03169, 0.03457, 0.03461, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.02884, 0.02881, 0.03169, 0.03172, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.02596, 0.02593, 0.02881, 0.02884, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.02307, 0.02305, 0.02593, 0.02596, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.02019, 0.02017, 0.02305, 0.02307, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.0173, 0.01728, 0.02017, 0.02019, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.01442, 0.0144, 0.01728, 0.0173, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.01154, 0.01152, 0.0144, 0.01442, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.00865, 0.00864, 0.01152, 0.01154, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.00577, 0.00576, 0.00864, 0.00865, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0.00288, 0.00288, 0.00576, 0.00577, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, 0, 0, 0.00288, 0.00288, 1, 1, 0, 200000
0.14666, 0.14999, 0.14999, 0.14666, -0.00288, -0.00288, 0, 0, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.08642, 0.08634, 0.08922, 0.0893, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.08354, 0.08347, 0.08634, 0.08642, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.08066, 0.08059, 0.08347, 0.08354, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.07778, 0.07771, 0.08059, 0.08066, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.0749, 0.07483, 0.07771, 0.07778, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.07202, 0.07195, 0.07483, 0.0749, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.06914, 0.06907, 0.07195, 0.07202, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.06626, 0.0662, 0.06907, 0.06914, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.06338, 0.06332, 0.0662, 0.06626, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.0605, 0.06044, 0.06332, 0.06338, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.05761, 0.05756, 0.06044, 0.0605, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.05473, 0.05468, 0.05756, 0.05761, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.05185, 0.05181, 0.05468, 0.05473, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.04897, 0.04893, 0.05181, 0.05185, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.04609, 0.04605, 0.04893, 0.04897, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.04321, 0.04317, 0.04605, 0.04609, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.04033, 0.04029, 0.04317, 0.04321, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.03745, 0.03742, 0.04029, 0.04033, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.03457, 0.03454, 0.03742, 0.03745, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.03169, 0.03166, 0.03454, 0.03457, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.02881, 0.02878, 0.03166, 0.03169, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.02593, 0.0259, 0.02878, 0.02881, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.02305, 0.02302, 0.0259, 0.02593, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.02017, 0.02015, 0.02302, 0.02305, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.01728, 0.01727, 0.02015, 0.02017, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.0144, 0.01439, 0.01727, 0.01728, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.01152, 0.01151, 0.01439, 0.0144, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.00864, 0.00863, 0.01151, 0.01152, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.00576, 0.00576, 0.00863, 0.00864, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0.00288, 0.00288, 0.00576, 0.00576, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, 0, 0, 0.00288, 0.00288, 1, 1, 0, 200000
0.14999, 0.15333, 0.15333, 0.14999, -0.00288, -0.00288, 0, 0, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.08634, 0.08628, 0.08916, 0.08922, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.08347, 0.08341, 0.08628, 0.08634, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.08059, 0.08053, 0.08341, 0.08347, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.07771, 0.07766, 0.08053, 0.08059, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.07483, 0.07478, 0.07766, 0.07771, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.07195, 0.0719, 0.07478, 0.07483, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.06907, 0.06903, 0.0719, 0.07195, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.0662, 0.06615, 0.06903, 0.06907, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.06332, 0.06328, 0.06615, 0.0662, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.06044, 0.0604, 0.06328, 0.06332, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.05756, 0.05752, 0.0604, 0.06044, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.05468, 0.05465, 0.05752, 0.05756, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.05181, 0.05177, 0.05465, 0.05468, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.04893, 0.04889, 0.05177, 0.05181, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.04605, 0.04602, 0.04889, 0.04893, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.04317, 0.04314, 0.04602, 0.04605, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.04029, 0.04027, 0.04314, 0.04317, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.03742, 0.03739, 0.04027, 0.04029, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.03454, 0.03451, 0.03739, 0.03742, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.03166, 0.03164, 0.03451, 0.03454, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.02878, 0.02876, 0.03164, 0.03166, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.0259, 0.02589, 0.02876, 0.02878, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.02302, 0.02301, 0.02589, 0.0259, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.02015, 0.02013, 0.02301, 0.02302, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.01727, 0.01726, 0.02013, 0.02015, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.01439, 0.01438, 0.01726, 0.01727, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.01151, 0.0115, 0.01438, 0.01439, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.00863, 0.00863, 0.0115, 0.01151, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.00576, 0.00575, 0.00863, 0.00863, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0.00288, 0.00288, 0.00575, 0.00576, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, 0, 0, 0.00288, 0.00288, 1, 1, 0, 200000
0.15333, 0.15666, 0.15666, 0.15333, -0.00288, -0.00288, 0, 0, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.08628, 0.08625, 0.08912, 0.08916, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.08341, 0.08337, 0.08625, 0.08628, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.08053, 0.0805, 0.08337, 0.08341, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.07766, 0.07762, 0.0805, 0.08053, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.07478, 0.07475, 0.07762, 0.07766, 1, 1, 0, 200000
0.15666, 0.15999, 0.15999, 0.15666, 0.0719, 0.07187, 0.07475, 0.07478, 1, 1, 0, 200000
