84, 85, 85, 84, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
85, 86, 86, 85, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
86, 87, 87, 86, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
87, 88, 88, 87, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
88, 89, 89, 88, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
89, 90, 90, 89, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
90, 91, 91, 90, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
91, 92, 92, 91, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
92, 93, 93, 92, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
93, 94, 94, 93, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
94, 95, 95, 94, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
95, 96, 96, 95, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
96, 97, 97, 96, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
97, 98, 98, 97, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
98, 99, 99, 98, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
99, 100, 100, 99, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
100, 101, 101, 100, -1.5, -1.5, -0.5, -0.5, 1, 0, 0, 200000
-1, 0, 0, -1, -0.5, -0.5, 0.5, 0.5, 1.01437, 0.156923, 0, 201764
0, 1, 1, 0, -0.5, -0.5, 0.5, 0.5, 1.01437, -0.156923, 0, 201764
1, 2, 2, 1, -0.5, -0.5, 0.5, 0.5, 1.03498, -0.131554, 0, 201822
2, 3, 3, 2, -0.5, -0.5, 0.5, 0.5, 1.01219, 0.119479, 0, 201807
3, 4, 4, 3, -0.5, -0.5, 0.5, 0.5, 1.00604, 0.273867, 0, 201801
4, 5, 5, 4, -0.5, -0.5, 0.5, 0.5, 1.00498, 0.432712, 0, 201770
5, 6, 6, 5, -0.5, -0.5, 0.5, 0.5, 1.00517, 0.581146, 0, 201782
6, 7, 7, 6, -0.5, -0.5, 0.5, 0.5, 1.00556, 0.713612, 0, 201823
7, 8, 8, 7, -0.5, -0.5, 0.5, 0.5, 1.00586, 0.934908, 0, 201850
8, 9, 9, 8, -0.5, -0.5, 0.5, 0.5, 1.00756, 1.45962, 0, 202289
9, 10, 10, 9, -0.5, -0.5, 0.5, 0.5, 1.00988, 2.46076, 0, 202916
10, 11, 11, 10, -0.5, -0.5, 0.5, 0.5, 1.01536, 4.25239, 0, 204442
11, 12, 12, 11, -0.5, -0.5, 0.5, 0.5, 1.02218, 6.8355, 0, 206358
12, 13, 13, 12, -0.5, -0.5, 0.5, 0.5, 1.03212, 10.1822, 0, 209178
13, 14, 14, 13, -0.5, -0.5, 0.5, 0.5, 1.04151, 13.6943, 0, 211865
14, 15, 15, 14, -0.5, -0.5, 0.5, 0.5, 1.05073, 16.8824, 0, 214518
15, 16, 16, 15, -0.5, -0.5, 0.5, 0.5, 1.05589, 18.8969, 0, 216014
16, 17, 17, 16, -0.5, -0.5, 0.5, 0.5, 1.05723, 19.2343, 0, 216398
17, 18, 18, 17, -0.5, -0.5, 0.5, 0.5, 1.05395, 17.5433, 0, 215428
18, 19, 19, 18, -0.5, -0.5, 0.5, 0.5, 1.04663, 14.5429, 0, 213292
19, 20, 20, 19, -0.5, -0.5, 0.5, 0.5, 1.03658, 10.9482, 0, 210387
20, 21, 21, 20, -0.5, -0.5, 0.5, 0.5, 1.02615, 7.49701, 0, 207397
21, 22, 22, 21, -0.5, -0.5, 0.5, 0.5, 1.01703, 4.68285, 0, 204799
22, 23, 23, 22, -0.5, -0.5, 0.5, 0.5, 1.01013, 2.6783, 0, 202847
23, 24, 24, 23, -0.5, -0.5, 0.5, 0.5, 1.00552, 1.40746, 0, 201549
24, 25, 25, 24, -0.5, -0.5, 0.5, 0.5, 1.00276, 0.681408, 0, 200775
25, 26, 26, 25, -0.5, -0.5, 0.5, 0.5, 1.00127, 0.304446, 0, 200357
26, 27, 27, 26, -0.5, -0.5, 0.5, 0.5, 1.00054, 0.125639, 0, 200152
27, 28, 28, 27, -0.5, -0.5, 0.5, 0.5, 1.00021, 0.0479018, 0, 200060
28, 29, 29, 28, -0.5, -0.5, 0.5, 0.5, 1.00008, 0.0168697, 0, 200022
29, 30, 30, 29, -0.5, -0.5, 0.5, 0.5, 1.00003, 0.00548465, 0, 200007
30, 31, 31, 30, -0.5, -0.5, 0.5, 0.5, 1.00001, 0.00164478, 0, 200002
31, 32, 32, 31, -0.5, -0.5, 0.5, 0.5, 1, 0.000454452, 0, 200001
32, 33, 33, 32, -0.5, -0.5, 0.5, 0.5, 1, 0.000115518, 0, 200000
33, 34, 34, 33, -0.5, -0.5, 0.5, 0.5, 1, 2.69771e-05, 0, 200000
34, 35, 35, 34, -0.5, -0.5, 0.5, 0.5, 1, 5.74267e-06, 0, 200000
35, 36, 36, 35, -0.5, -0.5, 0.5, 0.5, 1, 1.19113e-06, 0, 200000
36, 37, 37, 36, -0.5, -0.5, 0.5, 0.5, 1, 2.11624e-07, 0, 200000
37, 38, 38, 37, -0.5, -0.5, 0.5, 0.5, 1, 3.43953e-08, 0, 200000
38, 39, 39, 38, -0.5, -0.5, 0.5, 0.5, 1, 5.05737e-09, 0, 200000
39, 40, 40, 39, -0.5, -0.5, 0.5, 0.5, 1, 6.68733e-10, 0, 200000
40, 41, 41, 40, -0.5, -0.5, 0.5, 0.5, 1, 7.90515e-11, 0, 200000
41, 42, 42, 41, -0.5, -0.5, 0.5, 0.5, 1, 8.28712e-12, 0, 200000
42, 43, 43, 42, -0.5, -0.5, 0.5, 0.5, 1, 7.40158e-13, 0, 200000
43, 44, 44, 43, -0.5, -0.5, 0.5, 0.5, 1, 5.28684e-14, 0, 200000
44, 45, 45, 44, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
45, 46, 46, 45, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
46, 47, 47, 46, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
47, 48, 48, 47, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
48, 49, 49, 48, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
49, 50, 50, 49, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
50, 51, 51, 50, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
51, 52, 52, 51, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
52, 53, 53, 52, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
53, 54, 54, 53, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
54, 55, 55, 54, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
55, 56, 56, 55, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
56, 57, 57, 56, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
57, 58, 58, 57, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
58, 59, 59, 58, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
59, 60, 60, 59, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
60, 61, 61, 60, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
61, 62, 62, 61, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
62, 63, 63, 62, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
63, 64, 64, 63, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
64, 65, 65, 64, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
65, 66, 66, 65, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
66, 67, 67, 66, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
67, 68, 68, 67, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
68, 69, 69, 68, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
69, 70, 70, 69, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
70, 71, 71, 70, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
71, 72, 72, 71, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
72, 73, 73, 72, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
73, 74, 74, 73, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
74, 75, 75, 74, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
75, 76, 76, 75, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
76, 77, 77, 76, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
77, 78, 78, 77, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
78, 79, 79, 78, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
79, 80, 80, 79, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
80, 81, 81, 80, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
81, 82, 82, 81, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
82, 83, 83, 82, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
83, 84, 84, 83, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
84, 85, 85, 84, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
85, 86, 86, 85, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
86, 87, 87, 86, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
87, 88, 88, 87, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
88, 89, 89, 88, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
89, 90, 90, 89, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
90, 91, 91, 90, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
91, 92, 92, 91, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
92, 93, 93, 92, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
93, 94, 94, 93, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
94, 95, 95, 94, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
95, 96, 96, 95, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
96, 97, 97, 96, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
97, 98, 98, 97, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
98, 99, 99, 98, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
99, 100, 100, 99, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
100, 101, 101, 100, -0.5, -0.5, 0.5, 0.5, 1, 0, 0, 200000
-1, 0, 0, -1, 0.5, 0.5, 1.5, 1.5, 1.01344, 0.162115, 0.398274, 201699
0, 1, 1, 0, 0.5, 0.5, 1.5, 1.5, 1.01344, -0.162115, 0.398274, 201699
1, 2, 2, 1, 0.5, 0.5, 1.5, 1.5, 1.03556, -0.149237, -0.22982, 201852
2, 3, 3, 2, 0.5, 0.5, 1.5, 1.5, 1.012, 0.132585, -0.185067, 201735
3, 4, 4, 3, 0.5, 0.5, 1.5, 1.5, 1.00588, 0.331107, -0.171296, 201759
4, 5, 5, 4, 0.5, 0.5, 1.5, 1.5, 1.00501, 0.508524, -0.145883, 201776
5, 6, 6, 5, 0.5, 0.5, 1.5, 1.5, 1.00522, 0.638263, -0.141352, 201795
6, 7, 7, 6, 0.5, 0.5, 1.5, 1.5, 1.00534, 0.764801, -0.146839, 201758
7, 8, 8, 7, 0.5, 0.5, 1.5, 1.5, 1.00614, 0.980105, -0.157286, 201931
8, 9, 9, 8, 0.5, 0.5, 1.5, 1.5, 1.0071, 1.46072, -0.181843, 202162
9, 10, 10, 9, 0.5, 0.5, 1.5, 1.5, 1.01029, 2.48788, -0.199055, 203031
10, 11, 11, 10, 0.5, 0.5, 1.5, 1.5, 1.01477, 4.22141, -0.228386, 204276
11, 12, 12, 11, 0.5, 0.5, 1.5, 1.5, 1.0227, 6.86299, -0.253648, 206508
12, 13, 13, 12, 0.5, 0.5, 1.5, 1.5, 1.0315, 10.1442, -0.26208, 209003
13, 14, 14, 13, 0.5, 0.5, 1.5, 1.5, 1.0421, 13.745, -0.24888, 212033
14, 15, 15, 14, 0.5, 0.5, 1.5, 1.5, 1.05027, 16.8664, -0.217967, 214388
15, 16, 16, 15, 0.5, 0.5, 1.5, 1.5, 1.05653, 18.958, -0.155664, 216197
16, 17, 17, 16, 0.5, 0.5, 1.5, 1.5, 1.05691, 19.2507, -0.103088, 216307
17, 18, 18, 17, 0.5, 0.5, 1.5, 1.5, 1.05416, 17.5667, -0.055118, 215490
18, 19, 19, 18, 0.5, 0.5, 1.5, 1.5, 1.0466, 14.5565, -0.0272436, 213285
19, 20, 20, 19, 0.5, 0.5, 1.5, 1.5, 1.03663, 10.9562, -0.0103699, 210402
20, 21, 21, 20, 0.5, 0.5, 1.5, 1.5, 1.02615, 7.49981, -0.00375866, 207397
21, 22, 22, 21, 0.5, 0.5, 1.5, 1.5, 1.01703, 4.68398, -0.00108782, 204801
22, 23, 23, 22, 0.5, 0.5, 1.5, 1.5, 1.01013, 2.67862, -0.000296659, 202847
23, 24, 24, 23, 0.5, 0.5, 1.5, 1.5, 1.00552, 1.40756, -6.16743e-05, 201549
24, 25, 25, 24, 0.5, 0.5, 1.5, 1.5, 1.00276, 0.681428, -1.07107e-05, 200775
25, 26, 26, 25, 0.5, 0.5, 1.5, 1.5, 1.00127, 0.304449, 3.75853e-07, 200357
26, 27, 27, 26, 0.5, 0.5, 1.5, 1.5, 1.00054, 0.125638, 1.55193e-06, 200152
27, 28, 28, 27, 0.5, 0.5, 1.5, 1.5, 1.00021, 0.0479008, 9.72289e-07, 200060
28, 29, 29, 28, 0.5, 0.5, 1.5, 1.5, 1.00008, 0.016869, 6.77341e-07, 200022
29, 30, 30, 29, 0.5, 0.5, 1.5, 1.5, 1.00003, 0.0054843, 2.87608e-07, 200007
30, 31, 31, 30, 0.5, 0.5, 1.5, 1.5, 1.00001, 0.00164462, 1.10743e-07, 200002
31, 32, 32, 31, 0.5, 0.5, 1.5, 1.5, 1, 0.000454389, 3.8679e-08, 200001
32, 33, 33, 32, 0.5, 0.5, 1.5, 1.5, 1, 0.000115497, 1.22792e-08, 200000
33, 34, 34, 33, 0.5, 0.5, 1.5, 1.5, 1, 2.69704e-05, 3.52634e-09, 200000
34, 35, 35, 34, 0.5, 0.5, 1.5, 1.5, 1, 5.74083e-06, 9.14108e-10, 200000
35, 36, 36, 35, 0.5, 0.5, 1.5, 1.5, 1, 1.19067e-06, 2.12465e-10, 200000
36, 37, 37, 36, 0.5, 0.5, 1.5, 1.5, 1, 2.1152e-07, 4.42112e-11, 200000
37, 38, 38, 37, 0.5, 0.5, 1.5, 1.5, 1, 3.43743e-08, 8.27391e-12, 200000
38, 39, 39, 38, 0.5, 0.5, 1.5, 1.5, 1, 5.05353e-09, 1.3878e-12, 200000
39, 40, 40, 39, 0.5, 0.5, 1.5, 1.5, 1, 6.68111e-10, 2.37908e-13, 200000
40, 41, 41, 40, 0.5, 0.5, 1.5, 1.5, 1, 7.89458e-11, 2.64342e-14, 200000
41, 42, 42, 41, 0.5, 0.5, 1.5, 1.5, 1, 8.28712e-12, 0, 200000
42, 43, 43, 42, 0.5, 0.5, 1.5, 1.5, 1, 7.40158e-13, 0, 200000
43, 44, 44, 43, 0.5, 0.5, 1.5, 1.5, 1, 5.28684e-14, 0, 200000
44, 45, 45, 44, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
45, 46, 46, 45, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
46, 47, 47, 46, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
47, 48, 48, 47, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
48, 49, 49, 48, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
49, 50, 50, 49, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
50, 51, 51, 50, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
51, 52, 52, 51, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
52, 53, 53, 52, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
53, 54, 54, 53, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
54, 55, 55, 54, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
55, 56, 56, 55, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
56, 57, 57, 56, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
57, 58, 58, 57, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
58, 59, 59, 58, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
59, 60, 60, 59, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
60, 61, 61, 60, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
61, 62, 62, 61, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
62, 63, 63, 62, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
63, 64, 64, 63, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
64, 65, 65, 64, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
65, 66, 66, 65, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
66, 67, 67, 66, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
67, 68, 68, 67, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
68, 69, 69, 68, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
69, 70, 70, 69, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
70, 71, 71, 70, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
71, 72, 72, 71, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
72, 73, 73, 72, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
73, 74, 74, 73, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
74, 75, 75, 74, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
75, 76, 76, 75, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
76, 77, 77, 76, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
77, 78, 78, 77, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
78, 79, 79, 78, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
79, 80, 80, 79, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
80, 81, 81, 80, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
81, 82, 82, 81, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
82, 83, 83, 82, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
83, 84, 84, 83, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
84, 85, 85, 84, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
85, 86, 86, 85, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
86, 87, 87, 86, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
87, 88, 88, 87, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
88, 89, 89, 88, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
89, 90, 90, 89, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
90, 91, 91, 90, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
91, 92, 92, 91, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
92, 93, 93, 92, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
93, 94, 94, 93, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
94, 95, 95, 94, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
95, 96, 96, 95, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
96, 97, 97, 96, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
97, 98, 98, 97, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
98, 99, 99, 98, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
99, 100, 100, 99, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
100, 101, 101, 100, 0.5, 0.5, 1.5, 1.5, 1, 0, 0, 200000
-1, 0, 0, -1, 1.5, 1.5, 2.5, 2.5, 1.0131, 0.0289843, 0.567938, 201678
0, 1, 1, 0, 1.5, 1.5, 2.5, 2.5, 1.0131, -0.0289843, 0.567938, 201678
1, 2, 2, 1, 1.5, 1.5, 2.5, 2.5, 1.03349, 0.0658755, -0.45347, 201781
2, 3, 3, 2, 1.5, 1.5, 2.5, 2.5, 1.01134, 0.278024, -0.359714, 201740
3, 4, 4, 3, 1.5, 1.5, 2.5, 2.5, 1.00576, 0.396644, -0.299131, 201779
4, 5, 5, 4, 1.5, 1.5, 2.5, 2.5, 1.00495, 0.52603, -0.270749, 201770
5, 6, 6, 5, 1.5, 1.5, 2.5, 2.5, 1.0051, 0.613575, -0.270212, 201764
6, 7, 7, 6, 1.5, 1.5, 2.5, 2.5, 1.00534, 0.700945, -0.282205, 201760
7, 8, 8, 7, 1.5, 1.5, 2.5, 2.5, 1.00575, 0.879873, -0.318127, 201821
8, 9, 9, 8, 1.5, 1.5, 2.5, 2.5, 1.00717, 1.36221, -0.362694, 202182
9, 10, 10, 9, 1.5, 1.5, 2.5, 2.5, 1.00971, 2.3487, -0.424666, 202872
10, 11, 11, 10, 1.5, 1.5, 2.5, 2.5, 1.01486, 4.10966, -0.484065, 204302
11, 12, 12, 11, 1.5, 1.5, 2.5, 2.5, 1.02199, 6.70829, -0.57903, 206307
12, 13, 13, 12, 1.5, 1.5, 2.5, 2.5, 1.03165, 10.0457, -0.613921, 209045
13, 14, 14, 13, 1.5, 1.5, 2.5, 2.5, 1.04141, 13.6058, -0.653281, 211836
14, 15, 15, 14, 1.5, 1.5, 2.5, 2.5, 1.05047, 16.8127, -0.598017, 214444
15, 16, 16, 15, 1.5, 1.5, 2.5, 2.5, 1.05593, 18.8785, -0.513745, 216026
16, 17, 17, 16, 1.5, 1.5, 2.5, 2.5, 1.05721, 19.2376, -0.360724, 216391
17, 18, 18, 17, 1.5, 1.5, 2.5, 2.5, 1.054, 17.5551, -0.230756, 215444
18, 19, 19, 18, 1.5, 1.5, 2.5, 2.5, 1.04666, 14.5532, -0.119898, 213301
19, 20, 20, 19, 1.5, 1.5, 2.5, 2.5, 1.0366, 10.9548, -0.0555024, 210394
20, 21, 21, 20, 1.5, 1.5, 2.5, 2.5, 1.02616, 7.49993, -0.0208046, 207400
21, 22, 22, 21, 1.5, 1.5, 2.5, 2.5, 1.01703, 4.68398, -0.00690091, 204800
22, 23, 23, 22, 1.5, 1.5, 2.5, 2.5, 1.01013, 2.67868, -0.00186088, 202847
23, 24, 24, 23, 1.5, 1.5, 2.5, 2.5, 1.00552, 1.40756, -0.000444263, 201549
24, 25, 25, 24, 1.5, 1.5, 2.5, 2.5, 1.00276, 0.681428, -8.44072e-05, 200775
25, 26, 26, 25, 1.5, 1.5, 2.5, 2.5, 1.00127, 0.304445, -1.29809e-05, 200357
26, 27, 27, 26, 1.5, 1.5, 2.5, 2.5, 1.00054, 0.125635, -8.41492e-07, 200152
27, 28, 28, 27, 1.5, 1.5, 2.5, 2.5, 1.00021, 0.0478993, 3.9471e-07, 200060
28, 29, 29, 28, 1.5, 1.5, 2.5, 2.5, 1.00008, 0.0168683, 2.4677e-07, 200022
29, 30, 30, 29, 1.5, 1.5, 2.5, 2.5, 1.00003, 0.00548402, 1.10257e-07, 200007
30, 31, 31, 30, 1.5, 1.5, 2.5, 2.5, 1.00001, 0.00164451, 4.35477e-08, 200002
31, 32, 32, 31, 1.5, 1.5, 2.5, 2.5, 1, 0.000454346, 1.58779e-08, 200001
32, 33, 33, 32, 1.5, 1.5, 2.5, 2.5, 1, 0.000115481, 5.28487e-09, 200000
33, 34, 34, 33, 1.5, 1.5, 2.5, 2.5, 1, 2.69653e-05, 1.59303e-09, 200000
34, 35, 35, 34, 1.5, 1.5, 2.5, 2.5, 1, 5.73927e-06, 4.33098e-10, 200000
35, 36, 36, 35, 1.5, 1.5, 2.5, 2.5, 1, 1.19026e-06, 1.04917e-10, 200000
36, 37, 37, 36, 1.5, 1.5, 2.5, 2.5, 1, 2.1142e-07, 2.25616e-11, 200000
37, 38, 38, 37, 1.5, 1.5, 2.5, 2.5, 1, 3.43525e-08, 4.29556e-12, 200000
38, 39, 39, 38, 1.5, 1.5, 2.5, 2.5, 1, 5.04936e-09, 7.93026e-13, 200000
39, 40, 40, 39, 1.5, 1.5, 2.5, 2.5, 1, 6.67371e-10, 1.05737e-13, 200000
40, 41, 41, 40, 1.5, 1.5, 2.5, 2.5, 1, 7.88136e-11, 2.64342e-14, 200000
41, 42, 42, 41, 1.5, 1.5, 2.5, 2.5, 1, 8.26069e-12, 0, 200000
42, 43, 43, 42, 1.5, 1.5, 2.5, 2.5, 1, 7.40158e-13, 0, 200000
43, 44, 44, 43, 1.5, 1.5, 2.5, 2.5, 1, 5.28684e-14, 0, 200000
44, 45, 45, 44, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
45, 46, 46, 45, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
46, 47, 47, 46, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
47, 48, 48, 47, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
48, 49, 49, 48, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
49, 50, 50, 49, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
50, 51, 51, 50, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
51, 52, 52, 51, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
52, 53, 53, 52, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
53, 54, 54, 53, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
54, 55, 55, 54, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
55, 56, 56, 55, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
56, 57, 57, 56, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
57, 58, 58, 57, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
58, 59, 59, 58, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
59, 60, 60, 59, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
60, 61, 61, 60, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
61, 62, 62, 61, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
62, 63, 63, 62, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
63, 64, 64, 63, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
64, 65, 65, 64, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
65, 66, 66, 65, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
66, 67, 67, 66, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
67, 68, 68, 67, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
68, 69, 69, 68, 1.5, 1.5, 2.5, 2.5, 1, 0, 0, 200000
